Date,Open,Close
2019-01-02,107.05000305175781,108.6500015258789
2019-01-03,107.4000015258789,105.33000183105469
2019-01-04,106.9800033569336,109.9800033569336
2019-01-07,109.97000122070312,110.08999633789062
2019-01-08,110.22000122070312,111.06999969482422
2019-01-09,111.12000274658203,111.48999786376953
2019-01-10,111.16999816894531,112.63999938964844
2019-01-11,111.81999969482422,112.01000213623047
2019-01-14,111.37999725341797,111.18000030517578
2019-01-15,111.1500015258789,112.62000274658203
2019-01-16,112.47000122070312,112.9800033569336
2019-01-17,112.66000366210938,113.16000366210938
2019-01-18,114.08999633789062,115.69999694824219
2019-01-22,114.8499984741211,116.30000305175781
2019-01-23,116.38999938964844,116.80999755859375
2019-01-24,116.8499984741211,116.1500015258789
2019-01-25,117.05000305175781,117.23999786376953
2019-01-28,116.66000366210938,116.2300033569336
2019-01-29,116.41000366210938,116.2300033569336
2019-01-30,116.58000183105469,117.5
2019-01-31,117.4800033569336,117.41000366210938
2019-02-01,117.51000213623047,118.7699966430664
2019-02-04,118.61000061035156,119.3499984741211
2019-02-05,119.01000213623047,119.93000030517578
2019-02-06,119.75,119.63999938964844
2019-02-07,119.05000305175781,120.25
2019-02-08,119.5199966430664,121.9800033569336
2019-02-11,122.44000244140625,122.08999633789062
2019-02-12,123.05000305175781,123.69999694824219
2019-02-13,124.16000366210938,123.91999816894531
2019-02-14,123.47000122070312,123.83999633789062
2019-02-15,124.55999755859375,125.37999725341797
2019-02-19,124.91999816894531,124.43000030517578
2019-02-20,121.9000015258789,122.83000183105469
2019-02-21,122.95999908447266,124.52999877929688
2019-02-22,124.95999908447266,125.02999877929688
2019-02-25,125.68000030517578,125.2300033569336
2019-02-26,125.1500015258789,125.3499984741211
2019-02-27,124.94999694824219,125.7699966430664
2019-02-28,125.5199966430664,126.43000030517578
2019-03-01,126.76000213623047,126.70999908447266
2019-03-04,127.30000305175781,125.91000366210938
2019-03-05,126.01000213623047,126.47000122070312
2019-03-06,126.36000061035156,126.6500015258789
2019-03-07,126.61000061035156,126.58000183105469
2019-03-08,125.94999694824219,126.01000213623047
2019-03-11,125.9000015258789,127.30999755859375
2019-03-12,127.48999786376953,128.25999450683594
2019-03-13,128.77000427246094,128.75999450683594
2019-03-14,128.2100067138672,128.1300048828125
2019-03-15,128.13999938964844,128.42999267578125
2019-03-18,128.14999389648438,128.69000244140625
2019-03-19,128.82000732421875,128.8699951171875
2019-03-20,128.8800048828125,128.2899932861328
2019-03-21,128.14999389648438,129.75999450683594
2019-03-22,129.3000030517578,128.88999938964844
2019-03-25,129.1699981689453,129.7899932861328
2019-03-26,130.36000061035156,131.7100067138672
2019-03-27,131.72000122070312,131.80999755859375
2019-03-28,132.02000427246094,132.80999755859375
2019-03-29,133.0,133.0
2019-04-01,133.6699981689453,134.24000549316406
2019-04-02,134.22000122070312,134.91000366210938
2019-04-03,135.42999267578125,136.30999755859375
2019-04-04,136.32000732421875,135.7100067138672
2019-04-05,135.85000610351562,135.52000427246094
2019-04-08,134.8800048828125,135.3800048828125
2019-04-09,134.9499969482422,135.14999389648438
2019-04-10,135.2100067138672,134.75999450683594
2019-04-11,134.9600067138672,135.7899932861328
2019-04-12,136.2899932861328,136.97999572753906
2019-04-15,136.89999389648438,137.85000610351562
2019-04-16,138.63999938964844,136.5399932861328
2019-04-17,137.1999969482422,136.94000244140625
2019-04-18,137.33999633789062,137.99000549316406
2019-04-22,137.60000610351562,137.63999938964844
2019-04-23,137.97000122070312,139.47000122070312
2019-04-24,139.47000122070312,139.5
2019-04-25,139.08999633789062,138.7899932861328
2019-04-26,139.13999938964844,139.8699951171875
2019-04-29,140.13999938964844,140.3699951171875
2019-04-30,140.61000061035156,141.13999938964844
2019-05-01,140.55999755859375,139.8800048828125
2019-05-02,139.5500030517578,140.35000610351562
2019-05-03,140.83999633789062,143.2100067138672
2019-05-06,141.2100067138672,143.38999938964844
2019-05-07,142.1999969482422,140.5
2019-05-08,140.5,140.55999755859375
2019-05-09,139.44000244140625,140.5
2019-05-10,140.0,140.67999267578125
2019-05-13,138.6699981689453,138.47999572753906
2019-05-14,138.61000061035156,139.32000732421875
2019-05-15,138.52999877929688,140.77999877929688
2019-05-16,140.9600067138672,142.1300048828125
2019-05-17,141.2899932861328,141.97000122070312
2019-05-20,140.6300048828125,141.3000030517578
2019-05-21,142.1300048828125,143.19000244140625
2019-05-22,143.16000366210938,143.86000061035156
2019-05-23,142.57000732421875,142.16000366210938
2019-05-24,143.05999755859375,142.2100067138672
2019-05-28,142.69000244140625,142.02000427246094
2019-05-29,140.89999389648438,139.6699981689453
2019-05-30,140.39999389648438,140.52000427246094
2019-05-31,139.25999450683594,140.0
2019-06-03,140.4499969482422,140.22999572753906
2019-06-04,141.2899932861328,141.83999633789062
2019-06-05,142.22999572753906,144.35000610351562
2019-06-06,144.5,144.74000549316406
2019-06-07,145.0,146.47000122070312
2019-06-10,147.19000244140625,146.8699951171875
2019-06-11,147.57000732421875,145.5500030517578
2019-06-12,145.75,145.97000122070312
2019-06-13,145.97000122070312,145.33999633789062
2019-06-14,145.47000122070312,145.8300018310547
2019-06-17,146.08999633789062,145.02999877929688
2019-06-18,146.10000610351562,144.50999450683594
2019-06-19,144.44000244140625,145.38999938964844
2019-06-20,146.86000061035156,146.00999450683594
2019-06-21,146.1300048828125,145.07000732421875
2019-06-24,145.1699981689453,145.41000366210938
2019-06-25,145.9600067138672,144.3300018310547
2019-06-26,144.33999633789062,142.64999389648438
2019-06-27,143.16000366210938,144.6199951171875
2019-06-28,144.85000610351562,146.4600067138672
2019-07-01,147.52000427246094,147.6300048828125
2019-07-02,148.17999267578125,148.58999633789062
2019-07-03,148.7100067138672,150.6699981689453
2019-07-05,149.8300018310547,148.8699951171875
2019-07-08,148.82000732421875,148.8699951171875
2019-07-09,148.52000427246094,149.6199951171875
