Date,Open,Close
2019-01-02,65.86000061035156,67.95999908447266
2019-01-03,64.80000305175781,60.720001220703125
2019-01-04,61.15999984741211,63.630001068115234
2019-01-07,63.04999923706055,64.48999786376953
2019-01-08,64.94999694824219,65.19000244140625
2019-01-09,65.91000366210938,67.69000244140625
2019-01-10,67.5,68.58999633789062
2019-01-11,68.30999755859375,70.0199966430664
2019-01-14,69.66000366210938,68.3499984741211
2019-01-15,68.66000366210938,68.44999694824219
2019-01-16,68.44999694824219,68.80000305175781
2019-01-17,68.27999877929688,69.02999877929688
2019-01-18,69.30000305175781,70.06999969482422
2019-01-22,69.72000122070312,68.9000015258789
2019-01-23,69.12999725341797,68.2699966430664
2019-01-24,69.16000366210938,70.02999877929688
2019-01-25,71.38999938964844,72.47000122070312
2019-01-28,71.26000213623047,72.69000244140625
2019-01-29,72.48999786376953,71.54000091552734
2019-01-30,72.95999908447266,73.91999816894531
2019-01-31,73.6500015258789,73.04000091552734
2019-02-01,73.31999969482422,73.95999908447266
2019-02-04,74.0999984741211,74.87000274658203
2019-02-05,75.26000213623047,75.95999908447266
2019-02-06,81.93000030517578,84.69000244140625
2019-02-07,85.05000305175781,81.55999755859375
2019-02-08,80.47000122070312,81.70999908447266
2019-02-11,81.83000183105469,81.83999633789062
2019-02-12,82.66000366210938,83.58000183105469
2019-02-13,83.91000366210938,82.9800033569336
2019-02-14,82.80000305175781,83.63999938964844
2019-02-15,84.37999725341797,83.37999725341797
2019-02-19,83.11000061035156,82.62000274658203
2019-02-20,83.19000244140625,82.33000183105469
2019-02-21,82.26000213623047,81.76000213623047
2019-02-22,82.45999908447266,82.41999816894531
2019-02-25,83.51000213623047,82.38999938964844
2019-02-26,82.30000305175781,82.0199966430664
2019-02-27,81.5999984741211,81.23999786376953
2019-02-28,80.80999755859375,81.66000366210938
2019-03-01,82.30000305175781,81.9800033569336
2019-03-04,82.79000091552734,82.22000122070312
2019-03-05,82.0,81.87999725341797
2019-03-06,81.94000244140625,80.98999786376953
2019-03-07,80.72000122070312,79.5
2019-03-08,78.38999938964844,80.12999725341797
2019-03-11,80.58999633789062,81.4800033569336
2019-03-12,81.73999786376953,82.26000213623047
2019-03-13,82.80999755859375,81.7699966430664
2019-03-14,81.87999725341797,81.43000030517578
2019-03-15,82.16000366210938,83.76000213623047
2019-03-18,83.87000274658203,82.58999633789062
2019-03-19,83.20999908447266,83.41999816894531
2019-03-20,83.37999725341797,81.75
2019-03-21,82.12000274658203,86.06999969482422
2019-03-22,85.62999725341797,82.58999633789062
2019-03-25,82.2699966430664,81.44999694824219
2019-03-26,82.0999984741211,82.12000274658203
2019-03-27,82.12000274658203,80.58999633789062
2019-03-28,80.76000213623047,80.54000091552734
2019-03-29,81.44000244140625,82.4800033569336
2019-04-01,83.33999633789062,83.86000061035156
2019-04-02,83.94000244140625,84.16000366210938
2019-04-03,85.12000274658203,85.36000061035156
2019-04-04,85.16999816894531,85.51000213623047
2019-04-05,85.73999786376953,86.80000305175781
2019-04-08,86.5999984741211,87.6500015258789
2019-04-09,87.16000366210938,87.06999969482422
2019-04-10,87.05000305175781,88.05000305175781
2019-04-11,88.2300033569336,88.23999786376953
2019-04-12,89.05000305175781,90.68000030517578
2019-04-15,90.87000274658203,90.27999877929688
2019-04-16,91.0,93.55999755859375
2019-04-17,93.3499984741211,91.18000030517578
2019-04-18,91.5999984741211,90.0
2019-04-22,89.5,88.2699966430664
2019-04-23,88.2699966430664,89.23999786376953
