Date,Open,Close
2019-01-02,14.239999771118164,15.149999618530273
2019-01-03,15.25,15.279999732971191
2019-01-04,15.649999618530273,15.960000038146973
2019-01-07,16.110000610351562,16.1200008392334
2019-01-08,16.5,16.700000762939453
2019-01-09,16.959999084472656,16.969999313354492
2019-01-10,16.709999084472656,17.329999923706055
2019-01-11,17.170000076293945,17.549999237060547
2019-01-14,17.350000381469727,17.799999237060547
2019-01-15,18.0,18.059999465942383
2019-01-16,18.040000915527344,18.149999618530273
2019-01-17,17.93000030517578,18.299999237060547
2019-01-18,18.59000015258789,18.56999969482422
2019-01-22,18.239999771118164,17.8799991607666
2019-01-23,18.049999237060547,17.850000381469727
2019-01-24,17.850000381469727,18.309999465942383
2019-01-25,18.459999084472656,18.479999542236328
2019-01-28,18.1200008392334,18.31999969482422
2019-01-29,18.399999618530273,18.18000030517578
2019-01-30,18.40999984741211,18.56999969482422
2019-01-31,18.639999389648438,18.280000686645508
2019-02-01,18.3799991607666,18.280000686645508
2019-02-04,18.06999969482422,18.719999313354492
2019-02-05,18.700000762939453,18.149999618530273
2019-02-06,17.979999542236328,17.979999542236328
2019-02-07,17.75,16.780000686645508
2019-02-08,16.639999389648438,16.299999237060547
2019-02-11,16.1200008392334,16.200000762939453
2019-02-12,16.65999984741211,16.350000381469727
2019-02-13,16.579999923706055,17.06999969482422
