Date,Open,Close
2019-01-02,93.91000366210938,95.68000030517578
2019-01-03,94.79000091552734,93.43000030517578
2019-01-04,95.37000274658203,97.63999938964844
2019-01-07,97.7699966430664,98.16999816894531
2019-01-08,98.69000244140625,98.6500015258789
2019-01-09,98.73999786376953,98.83000183105469
2019-01-10,98.44999694824219,98.26000213623047
2019-01-11,97.87999725341797,98.55000305175781
2019-01-14,97.76000213623047,98.44000244140625
2019-01-15,98.61000061035156,97.98999786376953
2019-01-16,98.94000244140625,99.41000366210938
2019-01-17,99.41000366210938,99.48999786376953
2019-01-18,98.19000244140625,100.4800033569336
2019-01-22,99.8499984741211,99.83000183105469
2019-01-23,99.93000030517578,99.70999908447266
2019-01-24,99.69000244140625,99.72000122070312
2019-01-25,100.43000030517578,100.7699966430664
2019-01-28,100.05000305175781,100.37999725341797
2019-01-29,100.94000244140625,100.95999908447266
2019-01-30,101.08999633789062,102.66999816894531
2019-01-31,102.0,102.69999694824219
2019-02-01,102.41000366210938,103.05999755859375
2019-02-04,103.04000091552734,103.41999816894531
2019-02-05,103.62999725341797,103.9000015258789
2019-02-06,103.8499984741211,104.95999908447266
2019-02-07,104.05999755859375,104.38999938964844
2019-02-08,103.7300033569336,104.5199966430664
2019-02-11,104.94999694824219,105.41000366210938
2019-02-12,106.2699966430664,107.0
2019-02-13,107.55000305175781,107.55999755859375
2019-02-14,107.0,106.62000274658203
2019-02-15,107.33000183105469,107.37999725341797
2019-02-19,107.05000305175781,106.5
2019-02-20,106.56999969482422,106.77999877929688
2019-02-21,106.73999786376953,106.61000061035156
2019-02-22,106.9800033569336,107.44000244140625
2019-02-25,108.19999694824219,106.93000030517578
2019-02-26,106.66999816894531,106.94000244140625
2019-02-27,106.86000061035156,107.41999816894531
2019-02-28,107.22000122070312,107.73999786376953
2019-03-01,108.4000015258789,108.9000015258789
2019-03-04,109.55999755859375,109.0
2019-03-05,109.02999877929688,108.8499984741211
2019-03-06,108.93000030517578,108.9800033569336
2019-03-07,108.55999755859375,107.86000061035156
2019-03-08,106.79000091552734,107.9800033569336
2019-03-11,109.01000213623047,109.55999755859375
2019-03-12,109.73999786376953,110.43000030517578
2019-03-13,110.18000030517578,112.13999938964844
2019-03-14,112.38999938964844,112.3499984741211
2019-03-15,112.70999908447266,113.5199966430664
2019-03-18,113.75,113.55000305175781
2019-03-19,114.22000122070312,112.66999816894531
2019-03-20,112.26000213623047,110.7699966430664
2019-03-21,109.95999908447266,111.81999969482422
2019-03-22,111.29000091552734,109.45999908447266
2019-03-25,109.27999877929688,109.04000091552734
2019-03-26,109.98999786376953,109.5
2019-03-27,109.68000030517578,108.9800033569336
2019-03-28,109.41999816894531,109.16000366210938
2019-03-29,110.19999694824219,109.30000305175781
2019-04-01,110.29000091552734,111.69999694824219
2019-04-02,111.20999908447266,111.0
2019-04-03,111.81999969482422,110.55999755859375
2019-04-04,110.33000183105469,110.12000274658203
2019-04-05,110.4800033569336,110.95999908447266
2019-04-08,110.62000274658203,110.69999694824219
2019-04-09,110.01000213623047,109.8499984741211
2019-04-10,110.4800033569336,110.16000366210938
2019-04-11,110.51000213623047,109.8499984741211
2019-04-12,110.81999969482422,110.91000366210938
2019-04-15,110.91999816894531,110.52999877929688
2019-04-16,111.08999633789062,111.87999725341797
2019-04-17,112.30999755859375,111.76000213623047
2019-04-18,112.25,113.66999816894531
2019-04-22,112.5999984741211,112.33000183105469
2019-04-23,112.19000244140625,113.97000122070312
2019-04-24,113.76000213623047,114.0199966430664
2019-04-25,115.2300033569336,115.87999725341797
2019-04-26,116.58999633789062,117.5999984741211
2019-04-29,117.23999786376953,116.76000213623047
2019-04-30,117.05000305175781,117.2300033569336
2019-05-01,117.47000122070312,117.0199966430664
2019-05-02,117.0,117.25
2019-05-03,117.91000366210938,119.3499984741211
2019-05-06,117.26000213623047,119.33999633789062
2019-05-07,118.37000274658203,118.22000122070312
2019-05-08,117.83000183105469,117.48999786376953
2019-05-09,116.1500015258789,117.26000213623047
2019-05-10,116.86000061035156,118.45999908447266
2019-05-13,116.41999816894531,115.9000015258789
2019-05-14,115.9800033569336,117.01000213623047
2019-05-15,116.18000030517578,117.66000366210938
2019-05-16,117.7699966430664,119.83999633789062
2019-05-17,118.5999984741211,119.06999969482422
2019-05-20,118.83000183105469,119.83999633789062
2019-05-21,120.47000122070312,120.55000305175781
2019-05-22,120.36000061035156,120.01000213623047
2019-05-23,119.2699966430664,118.43000030517578
2019-05-24,119.20999908447266,119.51000213623047
2019-05-28,119.36000061035156,118.16999816894531
2019-05-29,117.70999908447266,117.01000213623047
2019-05-30,117.20999908447266,116.73999786376953
2019-05-31,115.7699966430664,114.70999908447266
2019-06-03,114.55999755859375,114.62000274658203
2019-06-04,115.70999908447266,116.8499984741211
2019-06-05,117.18000030517578,118.12000274658203
2019-06-06,118.41999816894531,119.43000030517578
2019-06-07,119.87000274658203,121.11000061035156
2019-06-10,121.5999984741211,122.66000366210938
2019-06-11,123.55000305175781,123.2300033569336
2019-06-12,122.91999816894531,122.02999877929688
2019-06-13,122.08999633789062,121.86000061035156
2019-06-14,122.01000213623047,122.0
2019-06-17,122.23999786376953,121.44999694824219
2019-06-18,122.80999755859375,123.43000030517578
2019-06-19,124.23999786376953,124.68000030517578
2019-06-20,125.69000244140625,124.91999816894531
2019-06-21,125.19999694824219,124.7300033569336
2019-06-24,124.9800033569336,124.13999938964844
2019-06-25,124.2699966430664,123.16000366210938
2019-06-26,123.18000030517578,123.58999633789062
2019-06-27,123.69000244140625,123.94000244140625
2019-06-28,124.29000091552734,123.44000244140625
2019-07-01,125.30000305175781,124.91999816894531
2019-07-02,124.77999877929688,125.0999984741211
2019-07-03,125.20999908447266,125.86000061035156
2019-07-05,126.12999725341797,125.4000015258789
2019-07-08,124.98999786376953,124.8499984741211
2019-07-09,124.2699966430664,125.9000015258789
2019-07-10,126.69999694824219,126.88999938964844
2019-07-11,126.9800033569336,127.27999877929688
2019-07-12,127.55000305175781,127.95999908447266
2019-07-15,128.25,128.57000732421875
2019-07-16,129.22000122070312,128.05999755859375
2019-07-17,128.02000427246094,127.08000183105469
2019-07-18,126.69000244140625,128.39999389648438
2019-07-19,126.80000305175781,124.81999969482422
2019-07-22,124.75,126.0
2019-07-23,126.37999725341797,128.1999969482422
2019-07-24,127.70999908447266,127.94999694824219
2019-07-25,127.80999755859375,127.1500015258789
2019-07-26,127.08999633789062,126.77999877929688
2019-07-29,126.91000366210938,127.19000244140625
2019-07-30,126.56999969482422,126.47000122070312
2019-07-31,126.52999877929688,124.37000274658203
