Date,Open,Close
2019-01-02,124.02999877929688,126.37999725341797
2019-01-03,125.30999755859375,121.51000213623047
2019-01-04,124.16999816894531,128.14999389648438
2019-01-07,128.58999633789062,128.22999572753906
2019-01-08,129.89999389648438,129.77000427246094
2019-01-09,131.08999633789062,130.27000427246094
2019-01-10,128.61000061035156,132.9600067138672
2019-01-11,131.0800018310547,132.10000610351562
2019-01-14,130.30999755859375,131.8000030517578
2019-01-15,132.11000061035156,130.69000244140625
2019-01-16,130.75999450683594,131.66000366210938
2019-01-17,130.47000122070312,134.5399932861328
2019-01-18,135.10000610351562,136.60000610351562
2019-01-22,134.92999267578125,132.24000549316406
2019-01-23,133.0399932861328,131.82000732421875
2019-01-24,131.41000366210938,132.72999572753906
2019-01-25,134.77000427246094,136.86000061035156
2019-01-28,126.98999786376953,124.37000274658203
2019-01-29,125.61000061035156,126.52999877929688
2019-01-30,127.93000030517578,130.11000061035156
2019-01-31,130.32000732421875,133.16000366210938
2019-02-01,133.02999877929688,130.91000366210938
2019-02-04,130.8800048828125,130.8800048828125
2019-02-05,130.6300048828125,132.0
2019-02-06,131.27000427246094,130.5399932861328
2019-02-07,129.2899932861328,128.77999877929688
2019-02-08,127.4800033569336,128.60000610351562
2019-02-11,128.9499969482422,128.92999267578125
2019-02-12,130.25999450683594,132.6699981689453
2019-02-13,134.1999969482422,133.10000610351562
2019-02-14,131.77999877929688,132.6199951171875
2019-02-15,134.10000610351562,136.1999969482422
2019-02-19,135.35000610351562,135.8000030517578
2019-02-20,136.38999938964844,140.30999755859375
2019-02-21,139.75,138.8800048828125
2019-02-22,138.77999877929688,138.67999267578125
2019-02-25,140.99000549316406,141.41000366210938
2019-02-26,136.52999877929688,137.97999572753906
2019-02-27,137.86000061035156,139.5800018310547
2019-02-28,138.5500030517578,137.33999633789062
2019-03-01,138.86000061035156,137.47000122070312
2019-03-04,138.8000030517578,138.35000610351562
2019-03-05,138.05999755859375,137.13999938964844
2019-03-06,137.5399932861328,134.8300018310547
2019-03-07,134.3800048828125,132.8000030517578
2019-03-08,130.5,131.35000610351562
2019-03-11,131.91000366210938,133.11000061035156
2019-03-12,133.24000549316406,132.47999572753906
2019-03-13,133.97999572753906,133.5
2019-03-14,132.83999633789062,133.69000244140625
2019-03-15,133.8699951171875,132.6699981689453
2019-03-18,132.6999969482422,134.10000610351562
2019-03-19,135.35000610351562,134.14999389648438
2019-03-20,133.8300018310547,133.00999450683594
2019-03-21,132.16000366210938,134.05999755859375
2019-03-22,132.99000549316406,129.77000427246094
2019-03-25,129.58999633789062,131.3800048828125
2019-03-26,132.69000244140625,131.83999633789062
2019-03-27,132.27000427246094,131.1999969482422
2019-03-28,131.89999389648438,132.3699951171875
2019-03-29,134.0,135.49000549316406
2019-04-01,137.69000244140625,140.25
2019-04-02,140.14999389648438,140.19000244140625
2019-04-03,139.85000610351562,139.25999450683594
2019-04-04,139.13999938964844,140.1300048828125
2019-04-05,141.10000610351562,140.36000061035156
2019-04-08,140.0,139.82000732421875
2019-04-09,138.64999389648438,136.35000610351562
2019-04-10,137.16000366210938,137.52999877929688
2019-04-11,137.58999633789062,138.8699951171875
2019-04-12,141.0,141.1999969482422
2019-04-15,141.6699981689453,140.25
2019-04-16,140.55999755859375,142.02999877929688
2019-04-17,143.0,142.74000549316406
2019-04-18,142.8000030517578,143.36000061035156
2019-04-22,142.9499969482422,142.3800048828125
2019-04-23,142.0,142.02999877929688
2019-04-24,139.75,137.72999572753906
2019-04-25,137.0500030517578,136.1300048828125
2019-04-26,136.55999755859375,139.02999877929688
2019-04-29,139.5,139.02000427246094
2019-04-30,139.99000549316406,139.4199981689453
2019-05-01,139.5800018310547,138.14999389648438
2019-05-02,138.52000427246094,135.1699981689453
2019-05-03,136.1199951171875,139.05999755859375
2019-05-06,134.77999877929688,136.75999450683594
2019-05-07,135.1999969482422,133.6699981689453
2019-05-08,133.02000427246094,131.9499969482422
2019-05-09,130.22000122070312,131.1999969482422
2019-05-10,130.52999877929688,131.33999633789062
2019-05-13,127.51000213623047,125.30000305175781
2019-05-14,126.5,127.47000122070312
2019-05-15,125.91000366210938,127.30000305175781
2019-05-16,128.42999267578125,126.61000061035156
2019-05-17,124.37999725341797,122.76000213623047
2019-05-20,121.55999755859375,122.43000030517578
2019-05-21,123.33000183105469,124.94999694824219
2019-05-22,124.25,123.55999755859375
2019-05-23,122.0999984741211,122.26000213623047
2019-05-24,123.5199966430664,122.9000015258789
2019-05-28,122.9000015258789,121.58999633789062
2019-05-29,120.5,121.4800033569336
2019-05-30,121.61000061035156,121.83999633789062
2019-05-31,119.79000091552734,119.80999755859375
2019-06-03,119.91000366210938,120.6500015258789
2019-06-04,121.80999755859375,122.08000183105469
2019-06-05,123.4000015258789,123.12000274658203
2019-06-06,123.0999984741211,123.38999938964844
2019-06-07,124.37999725341797,124.45999908447266
2019-06-10,125.47000122070312,125.73999786376953
2019-06-11,129.0,127.27999877929688
2019-06-12,126.75,127.0999984741211
2019-06-13,127.3499984741211,127.16999816894531
2019-06-14,126.61000061035156,127.2300033569336
2019-06-17,127.20999908447266,127.31999969482422
2019-06-18,128.39999389648438,130.3300018310547
2019-06-19,130.32000732421875,130.61000061035156
2019-06-20,132.89999389648438,133.6300048828125
2019-06-21,133.35000610351562,133.88999938964844
2019-06-24,133.63999938964844,134.3699951171875
2019-06-25,134.5800018310547,133.7100067138672
2019-06-26,134.25999450683594,135.14999389648438
2019-06-27,135.6999969482422,135.5
2019-06-28,136.0,136.2899932861328
2019-07-01,139.3000030517578,136.60000610351562
2019-07-02,136.60000610351562,135.85000610351562
2019-07-03,136.44000244140625,135.58999633789062
2019-07-05,134.42999267578125,135.49000549316406
2019-07-08,135.14999389648438,134.83999633789062
2019-07-09,134.11000061035156,134.2899932861328
2019-07-10,134.72999572753906,132.63999938964844
2019-07-11,133.1999969482422,133.9600067138672
2019-07-12,134.7100067138672,138.36000061035156
2019-07-15,138.3800048828125,139.63999938964844
2019-07-16,139.41000366210938,139.08999633789062
2019-07-17,138.1999969482422,135.72999572753906
2019-07-18,134.8699951171875,134.88999938964844
2019-07-19,134.22000122070312,136.22999572753906
2019-07-22,136.3699951171875,135.24000549316406
2019-07-23,135.92999267578125,138.10000610351562
2019-07-24,130.97999572753906,131.91000366210938
2019-07-25,131.0800018310547,134.7100067138672
2019-07-26,134.4499969482422,132.9199981689453
2019-07-29,133.49000549316406,134.4600067138672
2019-07-30,133.32000732421875,132.9499969482422
2019-07-31,132.89999389648438,131.6699981689453
2019-08-01,131.63999938964844,126.79000091552734
2019-08-02,126.55000305175781,124.54000091552734
2019-08-05,122.11000061035156,121.6500015258789
2019-08-06,122.77999877929688,122.08000183105469
2019-08-07,120.0,120.77999877929688
2019-08-08,121.0,122.0199966430664
2019-08-09,121.51000213623047,119.37999725341797
2019-08-12,118.94999694824219,116.72000122070312
2019-08-13,116.94000244140625,119.01000213623047
2019-08-14,116.58000183105469,115.20999908447266
2019-08-15,115.08000183105469,115.25
2019-08-16,116.25,116.43000030517578
2019-08-19,118.22000122070312,117.36000061035156
2019-08-20,117.58999633789062,116.66999816894531
2019-08-21,118.0,117.68000030517578
2019-08-22,118.33000183105469,117.88999938964844
2019-08-23,116.25,114.05999755859375
2019-08-26,115.05999755859375,114.41999816894531
2019-08-27,115.16000366210938,113.37999725341797
2019-08-28,112.86000061035156,114.86000061035156
2019-08-29,116.62000274658203,117.7699966430664
2019-08-30,119.0199966430664,119.0
2019-09-03,117.9000015258789,117.02999877929688
2019-09-04,118.41999816894531,119.0999984741211
2019-09-05,120.5,122.98999786376953
2019-09-06,123.70999908447266,122.69999694824219
2019-09-09,123.38999938964844,127.25
2019-09-10,127.26000213623047,130.2899932861328
2019-09-11,130.85000610351562,133.08999633789062
2019-09-12,132.0,131.75
2019-09-13,132.8000030517578,133.77999877929688
2019-09-16,132.99000549316406,133.14999389648438
2019-09-17,132.58999633789062,132.1699981689453
2019-09-18,131.6300048828125,131.07000732421875
2019-09-19,131.47000122070312,130.1199951171875
2019-09-20,130.00999450683594,128.16000366210938
2019-09-23,127.33999633789062,128.4199981689453
2019-09-24,128.74000549316406,125.98999786376953
2019-09-25,125.8499984741211,126.61000061035156
2019-09-26,126.79000091552734,126.38999938964844
2019-09-27,127.0,126.58999633789062
2019-09-30,126.33999633789062,126.30999755859375
2019-10-01,127.4000015258789,122.37000274658203
2019-10-02,121.1500015258789,119.95999908447266
2019-10-03,119.33999633789062,120.04000091552734
2019-10-04,119.72000122070312,121.04000091552734
2019-10-07,120.8499984741211,120.25
2019-10-08,118.79000091552734,117.97000122070312
2019-10-09,119.48999786376953,119.44000244140625
2019-10-10,120.04000091552734,122.69000244140625
2019-10-11,125.61000061035156,128.39999389648438
2019-10-14,126.80999755859375,128.3800048828125
2019-10-15,127.98999786376953,131.02999877929688
2019-10-16,131.0,130.19000244140625
2019-10-17,130.97000122070312,132.07000732421875
2019-10-18,130.14999389648438,130.7100067138672
2019-10-21,131.9499969482422,132.22999572753906
2019-10-22,132.58999633789062,133.69000244140625
2019-10-23,134.22999572753906,135.33999633789062
2019-10-24,135.08999633789062,133.85000610351562
2019-10-25,135.0,139.72999572753906
2019-10-28,139.97000122070312,140.05999755859375
2019-10-29,139.3800048828125,141.3300018310547
2019-10-30,141.0,140.33999633789062
2019-10-31,139.3699951171875,137.8000030517578
2019-11-01,139.3699951171875,144.49000549316406
2019-11-04,145.35000610351562,146.9199981689453
2019-11-05,146.86000061035156,146.3699951171875
2019-11-06,146.47000122070312,145.49000549316406
2019-11-07,147.38999938964844,147.00999450683594
2019-11-08,146.66000366210938,148.16000366210938
2019-11-11,146.74000549316406,148.0
2019-11-12,148.11000061035156,146.33999633789062
2019-11-13,144.36000061035156,144.49000549316406
2019-11-14,144.2100067138672,143.44000244140625
2019-11-15,144.55999755859375,145.30999755859375
2019-11-18,144.24000549316406,143.58999633789062
2019-11-19,144.35000610351562,143.17999267578125
2019-11-20,142.4499969482422,141.52000427246094
2019-11-21,141.5500030517578,143.36000061035156
2019-11-22,143.9199981689453,143.8800048828125
2019-11-25,144.75,146.4199981689453
2019-11-26,146.39999389648438,146.08999633789062
2019-11-27,145.02000427246094,145.69000244140625
2019-11-29,144.19000244140625,144.72999572753906
2019-12-02,145.1999969482422,142.9600067138672
2019-12-03,140.0500030517578,140.05999755859375
2019-12-04,140.97999572753906,140.1199951171875
2019-12-05,140.5800018310547,141.0500030517578
2019-12-06,142.91000366210938,142.72000122070312
2019-12-09,142.97000122070312,142.8300018310547
2019-12-10,142.69000244140625,142.8699951171875
2019-12-11,143.77000427246094,144.0
2019-12-12,143.5399932861328,146.77999877929688
2019-12-13,146.8000030517578,145.52999877929688
2019-12-16,147.7100067138672,145.36000061035156
2019-12-17,145.5,146.3699951171875
2019-12-18,146.5,147.1199951171875
2019-12-19,146.97999572753906,145.02000427246094
2019-12-20,147.3800048828125,147.57000732421875
2019-12-23,147.67999267578125,148.5
2019-12-24,148.6999969482422,147.47999572753906
2019-12-26,147.89999389648438,148.22000122070312
2019-12-27,148.63999938964844,148.27999877929688
2019-12-30,148.4199981689453,147.52000427246094
2019-12-31,147.42999267578125,147.67999267578125
2020-01-02,149.0,150.52999877929688
2020-01-03,148.77000427246094,148.44000244140625
2020-01-06,147.27000427246094,148.33999633789062
2020-01-07,147.35000610351562,146.3800048828125
2020-01-08,146.8300018310547,147.67999267578125
2020-01-09,147.80999755859375,147.30999755859375
2020-01-10,147.4499969482422,146.1300048828125
2020-01-13,146.52999877929688,146.82000732421875
2020-01-14,147.4499969482422,146.67999267578125
2020-01-15,146.22000122070312,145.57000732421875
2020-01-16,146.42999267578125,147.8699951171875
2020-01-17,147.2100067138672,147.77999877929688
2020-01-21,147.1999969482422,145.85000610351562
2020-01-22,146.25,142.6300048828125
2020-01-23,141.80999755859375,142.75
2020-01-24,142.5500030517578,140.3800048828125
2020-01-27,136.89999389648438,135.72999572753906
2020-01-28,137.02000427246094,136.74000549316406
2020-01-29,137.58999633789062,135.77999877929688
2020-01-30,134.75999450683594,135.3699951171875
2020-01-31,133.82000732421875,131.35000610351562
