Date,Open,Close
2019-01-02,20.350000381469727,20.239999771118164
2019-01-03,20.15999984741211,20.399999618530273
2019-01-04,20.6299991607666,20.729999542236328
2019-01-07,20.780000686645508,21.239999771118164
2019-01-08,21.540000915527344,21.889999389648438
2019-01-09,21.989999771118164,22.190000534057617
2019-01-10,22.06999969482422,22.25
2019-01-11,22.15999984741211,22.280000686645508
2019-01-14,22.06999969482422,22.309999465942383
2019-01-15,22.299999237060547,22.270000457763672
2019-01-16,22.329999923706055,22.209999084472656
2019-01-17,22.09000015258789,22.34000015258789
2019-01-18,22.350000381469727,22.25
2019-01-22,22.18000030517578,21.649999618530273
2019-01-23,21.729999542236328,21.899999618530273
2019-01-24,21.889999389648438,22.239999771118164
2019-01-25,22.450000762939453,22.40999984741211
2019-01-28,22.229999542236328,22.5
2019-01-29,22.479999542236328,22.760000228881836
2019-01-30,22.770000457763672,22.719999313354492
2019-01-31,22.65999984741211,22.75
2019-02-01,22.860000610351562,22.670000076293945
2019-02-04,22.579999923706055,22.700000762939453
2019-02-05,22.729999542236328,22.899999618530273
2019-02-06,22.899999618530273,21.610000610351562
2019-02-07,21.329999923706055,21.889999389648438
2019-02-08,21.81999969482422,22.110000610351562
2019-02-11,22.200000762939453,21.809999465942383
2019-02-12,22.1200008392334,21.670000076293945
2019-02-13,22.75,22.700000762939453
2019-02-14,22.649999618530273,23.030000686645508
2019-02-15,23.18000030517578,23.3799991607666
2019-02-19,23.3700008392334,23.290000915527344
2019-02-20,23.399999618530273,23.65999984741211
2019-02-21,23.65999984741211,23.40999984741211
2019-02-22,23.540000915527344,23.75
2019-02-25,23.8799991607666,23.649999618530273
2019-02-26,23.639999389648438,23.6299991607666
2019-02-27,23.469999313354492,23.010000228881836
2019-02-28,22.770000457763672,23.030000686645508
2019-03-01,23.31999969482422,23.1299991607666
2019-03-04,23.18000030517578,22.959999084472656
2019-03-05,22.920000076293945,22.940000534057617
2019-03-06,22.940000534057617,22.850000381469727
2019-03-07,22.8799991607666,22.350000381469727
2019-03-08,22.209999084472656,22.25
2019-03-11,22.350000381469727,22.549999237060547
2019-03-12,22.68000030517578,22.459999084472656
2019-03-13,22.450000762939453,22.229999542236328
2019-03-14,22.329999923706055,22.420000076293945
2019-03-15,22.399999618530273,22.34000015258789
2019-03-18,22.329999923706055,22.209999084472656
2019-03-19,22.270000457763672,22.280000686645508
2019-03-20,22.229999542236328,21.940000534057617
2019-03-21,21.860000610351562,21.93000030517578
2019-03-22,21.780000686645508,21.1299991607666
2019-03-25,21.06999969482422,20.959999084472656
2019-03-26,20.959999084472656,20.790000915527344
2019-03-27,20.950000762939453,21.020000457763672
2019-03-28,21.030000686645508,20.93000030517578
2019-03-29,21.020000457763672,21.010000228881836
2019-04-01,21.209999084472656,21.170000076293945
2019-04-02,21.229999542236328,21.0
2019-04-03,21.06999969482422,21.06999969482422
2019-04-04,21.1200008392334,21.239999771118164
2019-04-05,21.360000610351562,21.530000686645508
2019-04-08,21.489999771118164,21.520000457763672
2019-04-09,21.5,21.559999465942383
2019-04-10,21.549999237060547,21.610000610351562
2019-04-11,21.700000762939453,21.8700008392334
2019-04-12,21.959999084472656,21.790000915527344
2019-04-15,21.84000015258789,21.940000534057617
2019-04-16,22.15999984741211,22.299999237060547
2019-04-17,22.360000610351562,22.510000228881836
2019-04-18,22.600000381469727,22.649999618530273
2019-04-22,22.530000686645508,22.459999084472656
2019-04-23,22.510000228881836,22.479999542236328
2019-04-24,22.459999084472656,22.540000915527344
2019-04-25,22.459999084472656,22.280000686645508
2019-04-26,23.0,23.450000762939453
2019-04-29,23.65999984741211,23.5
2019-04-30,23.1200008392334,23.0
2019-05-01,23.010000228881836,23.079999923706055
2019-05-02,23.15999984741211,22.8700008392334
2019-05-03,23.18000030517578,23.09000015258789
2019-05-06,22.780000686645508,23.290000915527344
2019-05-07,23.020000457763672,22.780000686645508
2019-05-08,22.81999969482422,23.299999237060547
2019-05-09,23.06999969482422,22.940000534057617
2019-05-10,22.899999618530273,23.079999923706055
2019-05-13,22.670000076293945,22.350000381469727
2019-05-14,22.43000030517578,22.389999389648438
2019-05-15,22.309999465942383,22.579999923706055
2019-05-16,22.56999969482422,22.469999313354492
2019-05-17,22.260000228881836,22.530000686645508
2019-05-20,22.3700008392334,22.219999313354492
