Date,Open,Close
2019-01-02,65.2699966430664,67.80000305175781
2019-01-03,67.23999786376953,66.37000274658203
2019-01-04,67.37999725341797,66.41000366210938
2019-01-07,66.69999694824219,68.01000213623047
2019-01-08,68.87000274658203,69.18000030517578
2019-01-09,69.55999755859375,69.9000015258789
2019-01-10,63.150001525878906,66.54000091552734
2019-01-11,66.61000061035156,67.2699966430664
2019-01-14,66.76000213623047,66.63999938964844
2019-01-15,66.62000274658203,67.26000213623047
2019-01-16,66.66000366210938,67.45999908447266
2019-01-17,67.18000030517578,68.83999633789062
2019-01-18,69.38999938964844,69.94999694824219
2019-01-22,69.72000122070312,69.30000305175781
2019-01-23,69.69999694824219,69.48999786376953
2019-01-24,69.44999694824219,68.33999633789062
2019-01-25,69.08000183105469,70.69999694824219
2019-01-28,69.91999816894531,69.43000030517578
2019-01-29,69.18000030517578,69.55999755859375
2019-01-30,69.97000122070312,69.0999984741211
2019-01-31,68.87000274658203,68.69000244140625
2019-02-01,68.83999633789062,66.69000244140625
2019-02-04,66.62999725341797,67.0999984741211
2019-02-05,67.37000274658203,68.12999725341797
2019-02-06,67.72000122070312,66.81999969482422
2019-02-07,66.5199966430664,66.54000091552734
2019-02-08,66.2699966430664,64.86000061035156
2019-02-11,65.0,64.37000274658203
2019-02-12,64.91999816894531,66.12000274658203
2019-02-13,66.27999877929688,66.51000213623047
2019-02-14,65.61000061035156,66.02999877929688
2019-02-15,66.41000366210938,65.93000030517578
2019-02-19,65.98999786376953,66.23999786376953
2019-02-20,66.31999969482422,65.44999694824219
2019-02-21,65.69000244140625,65.22000122070312
2019-02-22,65.11000061035156,64.37000274658203
2019-02-25,64.75,65.86000061035156
2019-02-26,66.11000061035156,66.2300033569336
2019-02-27,66.37000274658203,67.8499984741211
2019-02-28,67.86000061035156,67.52999877929688
2019-03-01,68.38999938964844,68.0999984741211
2019-03-04,68.43000030517578,66.47000122070312
2019-03-05,67.55999755859375,71.33000183105469
2019-03-06,72.0,70.0199966430664
2019-03-07,69.7699966430664,68.97000122070312
2019-03-08,68.36000061035156,67.7699966430664
2019-03-11,67.77999877929688,69.55000305175781
2019-03-12,69.91999816894531,69.69999694824219
2019-03-13,69.83999633789062,68.58999633789062
2019-03-14,68.0199966430664,68.47000122070312
2019-03-15,68.54000091552734,67.9800033569336
2019-03-18,68.0,69.11000061035156
2019-03-19,68.81999969482422,69.11000061035156
2019-03-20,68.9000015258789,68.06999969482422
2019-03-21,67.83999633789062,68.41999816894531
2019-03-22,68.38999938964844,67.02999877929688
2019-03-25,66.80000305175781,68.7300033569336
2019-03-26,69.36000061035156,68.9000015258789
2019-03-27,69.11000061035156,69.94000244140625
2019-03-28,70.69999694824219,69.05999755859375
2019-03-29,69.52999877929688,68.7699966430664
2019-04-01,69.30999755859375,70.20999908447266
2019-04-02,70.38999938964844,70.87000274658203
2019-04-03,71.2300033569336,71.01000213623047
2019-04-04,71.36000061035156,73.45999908447266
2019-04-05,73.45999908447266,72.0
2019-04-08,72.16999816894531,72.80999755859375
2019-04-09,72.38999938964844,72.44999694824219
2019-04-10,72.79000091552734,71.51000213623047
2019-04-11,71.79000091552734,70.16000366210938
2019-04-12,70.55999755859375,69.7300033569336
2019-04-15,69.75,69.91000366210938
2019-04-16,69.27999877929688,70.4800033569336
2019-04-17,70.75,69.83000183105469
2019-04-18,69.98999786376953,70.37000274658203
2019-04-22,69.77999877929688,67.44999694824219
2019-04-23,72.0,75.4800033569336
2019-04-24,75.55999755859375,73.27999877929688
2019-04-25,73.33999633789062,71.62000274658203
2019-04-26,71.0999984741211,72.41000366210938
2019-04-29,72.66000366210938,72.41999816894531
2019-04-30,72.5,71.0999984741211
2019-05-01,71.1500015258789,69.76000213623047
2019-05-02,69.95999908447266,70.13999938964844
2019-05-03,70.25,69.19000244140625
2019-05-06,68.25,68.9000015258789
2019-05-07,68.5199966430664,67.52999877929688
2019-05-08,67.5,68.54000091552734
2019-05-09,67.91999816894531,68.37000274658203
2019-05-10,67.87000274658203,67.05999755859375
2019-05-13,66.2300033569336,64.4000015258789
2019-05-14,64.66999816894531,65.5
2019-05-15,65.13999938964844,64.22000122070312
2019-05-16,64.43000030517578,63.77000045776367
2019-05-17,63.380001068115234,63.599998474121094
2019-05-20,63.47999954223633,62.90999984741211
2019-05-21,55.27000045776367,55.150001525878906
2019-05-22,54.59000015258789,53.439998626708984
2019-05-23,52.91999816894531,51.150001525878906
2019-05-24,50.959999084472656,51.119998931884766
2019-05-28,51.099998474121094,51.11000061035156
2019-05-29,50.720001220703125,50.5099983215332
2019-05-30,50.83000183105469,50.279998779296875
2019-05-31,49.880001068115234,49.31999969482422
2019-06-03,49.31999969482422,50.279998779296875
2019-06-04,49.86000061035156,50.38999938964844
2019-06-05,50.47999954223633,48.900001525878906
2019-06-06,48.400001525878906,47.970001220703125
2019-06-07,48.02000045776367,48.18000030517578
2019-06-10,48.66999816894531,48.79999923706055
2019-06-11,48.29999923706055,47.95000076293945
2019-06-12,47.65999984741211,47.970001220703125
2019-06-13,47.9900016784668,48.72999954223633
2019-06-14,48.689998626708984,47.77000045776367
2019-06-17,47.72999954223633,47.470001220703125
2019-06-18,47.59000015258789,47.41999816894531
2019-06-19,47.54999923706055,46.88999938964844
2019-06-20,47.29999923706055,46.880001068115234
2019-06-21,46.849998474121094,47.5099983215332
2019-06-24,47.18000030517578,45.97999954223633
2019-06-25,45.91999816894531,46.0099983215332
2019-06-26,46.349998474121094,46.459999084472656
2019-06-27,46.470001220703125,46.81999969482422
2019-06-28,47.02000045776367,47.54999923706055
2019-07-01,48.33000183105469,47.849998474121094
2019-07-02,47.849998474121094,47.11000061035156
2019-07-03,47.189998626708984,47.52000045776367
2019-07-05,47.58000183105469,48.279998779296875
2019-07-08,48.290000915527344,48.27000045776367
2019-07-09,48.290000915527344,47.75
2019-07-10,47.75,47.15999984741211
2019-07-11,47.4900016784668,48.119998931884766
2019-07-12,48.310001373291016,48.709999084472656
2019-07-15,48.7400016784668,49.2599983215332
2019-07-16,49.290000915527344,49.84000015258789
2019-07-17,49.599998474121094,48.599998474121094
2019-07-18,48.59000015258789,48.56999969482422
2019-07-19,48.81999969482422,49.33000183105469
2019-07-22,49.650001525878906,49.650001525878906
2019-07-23,49.81999969482422,50.720001220703125
2019-07-24,50.869998931884766,51.619998931884766
2019-07-25,51.720001220703125,51.099998474121094
2019-07-26,51.20000076293945,52.29999923706055
2019-07-29,52.27000045776367,53.459999084472656
2019-07-30,53.06999969482422,53.29999923706055
2019-07-31,53.310001373291016,53.86000061035156
2019-08-01,53.959999084472656,49.650001525878906
2019-08-02,49.650001525878906,50.18000030517578
2019-08-05,49.220001220703125,49.45000076293945
2019-08-06,49.75,50.470001220703125
2019-08-07,49.56999969482422,50.560001373291016
2019-08-08,50.59000015258789,50.150001525878906
2019-08-09,49.970001220703125,49.060001373291016
2019-08-12,48.75,49.20000076293945
2019-08-13,48.9900016784668,50.66999816894531
2019-08-14,47.61000061035156,45.11000061035156
2019-08-15,45.459999084472656,44.27000045776367
2019-08-16,44.68000030517578,45.5099983215332
2019-08-19,46.33000183105469,48.20000076293945
2019-08-20,47.630001068115234,44.880001068115234
2019-08-21,45.63999938964844,47.060001373291016
2019-08-22,47.5,47.33000183105469
2019-08-23,46.68000030517578,45.18000030517578
2019-08-26,45.38999938964844,45.349998474121094
2019-08-27,45.630001068115234,44.75
2019-08-28,44.56999969482422,46.25
2019-08-29,46.959999084472656,47.209999084472656
2019-08-30,47.540000915527344,47.2599983215332
2019-09-03,46.61000061035156,46.220001220703125
2019-09-04,47.0,47.09000015258789
2019-09-05,48.119998931884766,48.25
2019-09-06,48.560001373291016,48.560001373291016
2019-09-09,48.709999084472656,51.72999954223633
2019-09-10,50.900001525878906,51.099998474121094
2019-09-11,51.470001220703125,52.33000183105469
2019-09-12,51.970001220703125,52.36000061035156
2019-09-13,53.20000076293945,52.70000076293945
2019-09-16,52.11000061035156,53.130001068115234
2019-09-17,52.119998931884766,50.810001373291016
2019-09-18,50.970001220703125,50.09000015258789
2019-09-19,50.31999969482422,48.79999923706055
2019-09-20,49.0099983215332,49.02000045776367
2019-09-23,48.709999084472656,49.029998779296875
2019-09-24,49.709999084472656,49.18000030517578
2019-09-25,49.18000030517578,49.779998779296875
2019-09-26,49.63999938964844,49.16999816894531
2019-09-27,49.43000030517578,49.63999938964844
2019-09-30,49.869998931884766,49.65999984741211
2019-10-01,50.09000015258789,49.0
2019-10-02,48.61000061035156,46.18000030517578
2019-10-03,45.939998626708984,46.56999969482422
2019-10-04,46.68000030517578,47.18000030517578
2019-10-07,47.099998474121094,48.36000061035156
2019-10-08,47.630001068115234,48.400001525878906
2019-10-09,48.709999084472656,49.40999984741211
2019-10-10,49.5,50.79999923706055
2019-10-11,51.52000045776367,51.459999084472656
2019-10-14,51.43000030517578,50.72999954223633
2019-10-15,50.939998626708984,51.45000076293945
2019-10-16,51.06999969482422,51.02000045776367
2019-10-17,51.34000015258789,51.060001373291016
2019-10-18,49.880001068115234,50.599998474121094
2019-10-21,51.22999954223633,51.22999954223633
2019-10-22,51.40999984741211,52.939998626708984
2019-10-23,52.43000030517578,53.2599983215332
2019-10-24,53.310001373291016,52.31999969482422
2019-10-25,52.189998626708984,53.959999084472656
2019-10-28,54.279998779296875,53.709999084472656
2019-10-29,53.47999954223633,53.90999984741211
2019-10-30,53.88999938964844,51.619998931884766
2019-10-31,51.279998779296875,51.2599983215332
2019-11-01,51.880001068115234,52.09000015258789
2019-11-04,53.04999923706055,54.09000015258789
2019-11-05,54.5,55.29999923706055
2019-11-06,54.779998779296875,54.38999938964844
2019-11-07,55.70000076293945,56.7400016784668
2019-11-08,56.5,57.040000915527344
2019-11-11,56.72999954223633,57.0099983215332
2019-11-12,56.41999816894531,56.45000076293945
2019-11-13,56.119998931884766,56.689998626708984
2019-11-14,57.029998779296875,57.54999923706055
2019-11-15,57.90999984741211,59.08000183105469
2019-11-18,59.2400016784668,58.400001525878906
2019-11-19,48.75,47.02000045776367
2019-11-20,46.33000183105469,47.220001220703125
2019-11-21,47.0,47.09000015258789
2019-11-22,47.400001525878906,47.0
2019-11-25,47.36000061035156,48.400001525878906
2019-11-26,48.36000061035156,48.04999923706055
2019-11-27,48.189998626708984,48.31999969482422
2019-11-29,48.040000915527344,47.0099983215332
2019-12-02,47.22999954223633,46.81999969482422
2019-12-03,46.33000183105469,45.939998626708984
2019-12-04,46.18000030517578,46.25
2019-12-05,46.41999816894531,47.08000183105469
2019-12-06,47.4900016784668,47.150001525878906
2019-12-09,47.349998474121094,48.709999084472656
2019-12-10,47.95000076293945,48.040000915527344
2019-12-11,47.720001220703125,47.70000076293945
2019-12-12,47.86000061035156,49.119998931884766
2019-12-13,49.16999816894531,48.279998779296875
2019-12-16,48.869998931884766,49.790000915527344
2019-12-17,49.689998626708984,50.459999084472656
2019-12-18,50.91999816894531,50.86000061035156
2019-12-19,50.65999984741211,50.47999954223633
2019-12-20,50.7400016784668,50.56999969482422
2019-12-23,50.97999954223633,50.77000045776367
2019-12-24,50.77000045776367,50.790000915527344
2019-12-26,50.9900016784668,51.189998626708984
2019-12-27,51.29999923706055,50.939998626708984
2019-12-30,50.95000076293945,50.619998931884766
2019-12-31,50.59000015258789,50.95000076293945
2020-01-02,51.220001220703125,49.11000061035156
2020-01-03,48.58000183105469,49.189998626708984
2020-01-06,48.95000076293945,50.060001373291016
2020-01-07,49.63999938964844,50.16999816894531
2020-01-08,50.08000183105469,49.380001068115234
2020-01-09,45.790000915527344,46.150001525878906
2020-01-10,45.650001525878906,46.36000061035156
2020-01-13,46.47999954223633,46.310001373291016
2020-01-14,46.38999938964844,46.529998779296875
2020-01-15,46.13999938964844,46.720001220703125
2020-01-16,46.849998474121094,47.029998779296875
2020-01-17,47.08000183105469,47.0
2020-01-21,46.86000061035156,46.130001068115234
2020-01-22,46.220001220703125,46.369998931884766
2020-01-23,46.18000030517578,46.220001220703125
2020-01-24,46.310001373291016,45.4900016784668
2020-01-27,44.709999084472656,44.68000030517578
2020-01-28,45.150001525878906,45.08000183105469
2020-01-29,45.279998779296875,44.849998474121094
2020-01-30,44.5099983215332,44.560001373291016
2020-01-31,44.38999938964844,42.75
