Date,Open,Close
2019-01-02,62.4900016784668,63.560001373291016
2019-01-03,64.47000122070312,68.05999755859375
2019-01-04,69.31999969482422,72.2699966430664
2019-01-07,72.93000030517578,74.20999908447266
2019-01-08,75.55999755859375,74.9000015258789
2019-01-09,75.52999877929688,73.69999694824219
2019-01-10,73.4800033569336,75.12000274658203
2019-01-11,75.0999984741211,74.6500015258789
2019-01-14,74.25,73.54000091552734
2019-01-15,75.0,78.76000213623047
2019-01-16,77.37999725341797,76.55999755859375
2019-01-17,76.44000244140625,78.66999816894531
2019-01-18,79.23999786376953,78.41999816894531
2019-01-22,78.0,77.33000183105469
2019-01-23,76.5199966430664,75.19999694824219
2019-01-24,76.98999786376953,77.01000213623047
2019-01-25,77.4000015258789,79.94999694824219
2019-01-28,79.5199966430664,80.66000366210938
2019-01-29,80.72000122070312,79.29000091552734
2019-01-30,79.29000091552734,79.9800033569336
2019-01-31,79.61000061035156,80.58999633789062
2019-02-01,80.83000183105469,82.91999816894531
2019-02-04,83.12999725341797,81.5999984741211
2019-02-05,82.30999755859375,81.4000015258789
2019-02-06,81.1500015258789,81.41999816894531
2019-02-07,80.73999786376953,79.83000183105469
2019-02-08,79.5,80.87000274658203
2019-02-11,81.06999969482422,80.20999908447266
2019-02-12,81.52999877929688,81.4000015258789
2019-02-13,81.52999877929688,81.05999755859375
2019-02-14,81.87000274658203,83.41999816894531
2019-02-15,82.05000305175781,84.1500015258789
2019-02-19,84.25,84.08000183105469
2019-02-20,83.7300033569336,83.73999786376953
2019-02-21,83.62000274658203,83.33000183105469
2019-02-22,83.7300033569336,84.8499984741211
2019-02-25,85.48999786376953,86.87999725341797
2019-02-26,86.91000366210938,85.69999694824219
2019-02-27,85.23999786376953,87.0
2019-02-28,87.0199966430664,86.2300033569336
2019-03-01,86.72000122070312,88.16999816894531
2019-03-04,88.5199966430664,85.41000366210938
2019-03-05,84.88999938964844,85.04000091552734
2019-03-06,85.19000244140625,83.37000274658203
2019-03-07,82.83999633789062,82.44999694824219
2019-03-08,81.83000183105469,82.12000274658203
2019-03-11,82.62000274658203,84.16999816894531
2019-03-12,84.05000305175781,84.9000015258789
2019-03-13,85.4800033569336,85.05999755859375
2019-03-14,85.11000061035156,84.30999755859375
2019-03-15,83.88999938964844,84.80000305175781
2019-03-18,84.81999969482422,85.62000274658203
2019-03-19,86.12000274658203,85.66999816894531
2019-03-20,85.62999725341797,86.30999755859375
2019-03-21,85.56999969482422,87.08000183105469
2019-03-22,86.75,85.33999633789062
2019-03-25,85.27999877929688,86.0199966430664
2019-03-26,86.95999908447266,87.12000274658203
2019-03-27,87.04000091552734,86.0199966430664
2019-03-28,86.0199966430664,85.73999786376953
2019-03-29,86.5199966430664,86.01000213623047
2019-04-01,87.36000061035156,85.94999694824219
2019-04-02,85.80000305175781,86.69999694824219
2019-04-03,86.13999938964844,84.3499984741211
2019-04-04,84.43000030517578,83.22000122070312
2019-04-05,83.62000274658203,84.76000213623047
2019-04-08,84.75,84.43000030517578
2019-04-09,84.08999633789062,82.7300033569336
2019-04-10,82.75,83.41000366210938
2019-04-11,83.62000274658203,81.05999755859375
2019-04-12,81.37999725341797,79.4000015258789
2019-04-15,79.33000183105469,78.1500015258789
2019-04-16,78.52999877929688,76.9800033569336
2019-04-17,77.13999938964844,74.31999969482422
2019-04-18,74.73999786376953,73.95999908447266
2019-04-22,73.95999908447266,73.66000366210938
2019-04-23,73.70999908447266,75.41000366210938
2019-04-24,75.02999877929688,73.5199966430664
2019-04-25,73.02999877929688,73.94000244140625
2019-04-26,74.41000366210938,75.02999877929688
2019-04-29,74.43000030517578,74.37999725341797
2019-04-30,74.61000061035156,76.80000305175781
2019-05-01,77.16999816894531,78.91000366210938
2019-05-02,79.25,80.94000244140625
2019-05-03,80.55999755859375,83.05999755859375
2019-05-06,81.73999786376953,85.0
2019-05-07,84.04000091552734,83.2300033569336
2019-05-08,82.93000030517578,82.8499984741211
2019-05-09,82.25,82.0199966430664
2019-05-10,81.91999816894531,80.68000030517578
2019-05-13,79.37999725341797,75.75
2019-05-14,76.13999938964844,76.11000061035156
2019-05-15,75.45999908447266,75.98999786376953
2019-05-16,76.16000366210938,77.63999938964844
2019-05-17,77.01000213623047,77.19999694824219
2019-05-20,76.75,76.83000183105469
2019-05-21,77.08000183105469,78.68000030517578
2019-05-22,78.5,79.0199966430664
2019-05-23,78.61000061035156,80.5
2019-05-24,80.79000091552734,81.75
2019-05-28,81.86000061035156,81.76000213623047
2019-05-29,81.47000122070312,77.58999633789062
2019-05-30,77.87000274658203,78.73999786376953
2019-05-31,77.94999694824219,78.62999725341797
2019-06-03,78.98999786376953,79.55999755859375
2019-06-04,80.68000030517578,81.55999755859375
2019-06-05,82.11000061035156,81.0199966430664
2019-06-06,81.05999755859375,79.86000061035156
2019-06-07,80.1500015258789,80.83000183105469
2019-06-10,80.77999877929688,76.80000305175781
2019-06-11,76.87999725341797,75.55999755859375
2019-06-12,76.83999633789062,75.80000305175781
2019-06-13,75.73999786376953,76.37000274658203
2019-06-14,76.30000305175781,77.70999908447266
2019-06-17,79.06999969482422,81.83999633789062
2019-06-18,82.81999969482422,84.27999877929688
2019-06-19,84.70999908447266,84.87000274658203
2019-06-20,85.5999984741211,86.56999969482422
2019-06-21,87.25,88.69999694824219
2019-06-24,88.69999694824219,86.91999816894531
2019-06-25,87.25,87.61000061035156
2019-06-26,87.54000091552734,85.62999725341797
2019-06-27,86.05999755859375,84.72000122070312
2019-06-28,84.58999633789062,84.95999908447266
2019-07-01,85.80000305175781,85.41999816894531
2019-07-02,86.0,85.01000213623047
2019-07-03,84.83999633789062,86.5199966430664
2019-07-05,85.61000061035156,85.27999877929688
2019-07-08,84.73999786376953,83.01000213623047
2019-07-09,82.4800033569336,83.81999969482422
2019-07-10,83.94000244140625,83.7699966430664
2019-07-11,83.80999755859375,81.2300033569336
2019-07-12,81.37999725341797,80.0999984741211
2019-07-15,79.98999786376953,81.38999938964844
2019-07-16,81.3499984741211,79.87999725341797
2019-07-17,79.91000366210938,80.2300033569336
2019-07-18,80.3499984741211,81.30999755859375
2019-07-19,81.80999755859375,80.54000091552734
2019-07-22,80.88999938964844,81.70999908447266
2019-07-23,81.66999816894531,78.51000213623047
2019-07-24,78.54000091552734,79.1500015258789
2019-07-25,78.69000244140625,78.80000305175781
2019-07-26,79.33999633789062,80.1500015258789
2019-07-29,80.08999633789062,80.26000213623047
2019-07-30,82.7699966430664,85.43000030517578
2019-07-31,85.5,84.91999816894531
2019-08-01,84.5199966430664,84.8499984741211
2019-08-02,84.7300033569336,83.47000122070312
2019-08-05,82.31999969482422,80.91999816894531
2019-08-06,81.19999694824219,82.62999725341797
2019-08-07,81.77999877929688,80.45999908447266
2019-08-08,80.66000366210938,81.26000213623047
2019-08-09,80.97000122070312,81.79000091552734
2019-08-12,81.66000366210938,82.4800033569336
2019-08-13,82.30000305175781,82.88999938964844
2019-08-14,82.13999938964844,81.05999755859375
2019-08-15,80.95999908447266,80.61000061035156
2019-08-16,81.41999816894531,83.12000274658203
2019-08-19,84.08000183105469,84.5199966430664
2019-08-20,84.2300033569336,84.0999984741211
2019-08-21,84.75,86.06999969482422
2019-08-22,86.31999969482422,85.55999755859375
2019-08-23,85.55999755859375,81.91000366210938
2019-08-26,82.29000091552734,82.80999755859375
2019-08-27,83.51000213623047,80.26000213623047
2019-08-28,79.87000274658203,81.3499984741211
2019-08-29,82.05999755859375,82.44000244140625
2019-08-30,82.7699966430664,81.81999969482422
2019-09-03,81.7300033569336,80.05999755859375
2019-09-04,81.0,77.62000274658203
2019-09-05,79.91999816894531,79.2699966430664
2019-09-06,79.44999694824219,79.23999786376953
2019-09-09,78.52999877929688,78.97000122070312
2019-09-10,78.37000274658203,77.91000366210938
2019-09-11,77.8499984741211,78.4800033569336
2019-09-12,78.75,76.06999969482422
2019-09-13,76.4000015258789,76.43000030517578
2019-09-16,76.19000244140625,78.33999633789062
2019-09-17,77.70999908447266,79.0999984741211
2019-09-18,79.5199966430664,78.54000091552734
2019-09-19,78.5,78.12000274658203
2019-09-20,78.5199966430664,81.20999908447266
2019-09-23,81.01000213623047,77.63999938964844
2019-09-24,78.37999725341797,76.94999694824219
2019-09-25,76.62000274658203,75.06999969482422
2019-09-26,75.19000244140625,73.76000213623047
2019-09-27,74.2699966430664,72.81999969482422
2019-09-30,72.93000030517578,74.2300033569336
2019-10-01,73.52999877929688,73.95999908447266
2019-10-02,73.97000122070312,73.04000091552734
2019-10-03,73.63999938964844,74.87999725341797
2019-10-04,74.91000366210938,74.87000274658203
2019-10-07,73.01000213623047,74.76000213623047
2019-10-08,74.44000244140625,74.44000244140625
2019-10-09,75.12999725341797,74.68000030517578
2019-10-10,74.55000305175781,75.7699966430664
2019-10-11,76.27999877929688,76.12000274658203
2019-10-14,76.38999938964844,77.45999908447266
2019-10-15,77.41999816894531,78.5199966430664
2019-10-16,78.05999755859375,78.12000274658203
2019-10-17,78.3499984741211,77.43000030517578
2019-10-18,77.63999938964844,77.76000213623047
2019-10-21,77.88999938964844,78.58999633789062
2019-10-22,78.76000213623047,78.51000213623047
2019-10-23,78.66999816894531,78.0999984741211
2019-10-24,78.18000030517578,77.5
2019-10-25,76.41000366210938,77.55000305175781
2019-10-28,77.79000091552734,79.86000061035156
2019-10-29,80.0,83.3499984741211
2019-10-30,83.05999755859375,83.66000366210938
2019-10-31,83.77999877929688,83.91999816894531
2019-11-01,84.13999938964844,83.58000183105469
2019-11-04,84.36000061035156,84.43000030517578
2019-11-05,84.29000091552734,84.12999725341797
2019-11-06,84.05999755859375,83.68000030517578
2019-11-07,83.83999633789062,82.76000213623047
2019-11-08,82.23999786376953,85.0999984741211
2019-11-11,85.11000061035156,84.86000061035156
2019-11-12,84.87999725341797,86.13999938964844
2019-11-13,85.94999694824219,87.43000030517578
2019-11-14,87.55999755859375,85.79000091552734
2019-11-15,86.45999908447266,86.69999694824219
2019-11-18,86.5,87.48999786376953
2019-11-19,87.8499984741211,87.94000244140625
2019-11-20,87.7300033569336,88.9000015258789
2019-11-21,89.5,88.4000015258789
2019-11-22,89.29000091552734,88.7300033569336
2019-11-25,89.77999877929688,94.0
2019-11-26,94.0,93.76000213623047
2019-11-27,94.41000366210938,94.12000274658203
2019-11-29,94.88999938964844,94.16000366210938
2019-12-02,94.81999969482422,94.47000122070312
2019-12-03,94.19999694824219,94.0999984741211
2019-12-04,93.80999755859375,95.0
2019-12-05,95.13999938964844,93.98999786376953
2019-12-06,94.54000091552734,94.4800033569336
2019-12-09,94.5999984741211,94.79000091552734
2019-12-10,94.63999938964844,95.72000122070312
2019-12-11,96.0199966430664,94.93000030517578
2019-12-12,94.66999816894531,92.8499984741211
2019-12-13,91.58000183105469,91.51000213623047
2019-12-16,91.61000061035156,92.66000366210938
2019-12-17,93.43000030517578,91.30999755859375
2019-12-18,90.83999633789062,91.18000030517578
2019-12-19,90.9000015258789,91.13999938964844
2019-12-20,92.01000213623047,90.0999984741211
2019-12-23,90.68000030517578,90.16000366210938
2019-12-24,90.47000122070312,91.43000030517578
2019-12-26,91.19999694824219,88.79000091552734
2019-12-27,89.16999816894531,88.38999938964844
2019-12-30,88.2699966430664,88.05000305175781
2019-12-31,87.69999694824219,87.31999969482422
2020-01-02,86.91000366210938,85.97000122070312
2020-01-03,76.1500015258789,77.9000015258789
2020-01-06,77.2699966430664,77.33999633789062
2020-01-07,77.27999877929688,77.13999938964844
2020-01-08,77.29000091552734,76.52999877929688
2020-01-09,76.5,77.94999694824219
2020-01-10,77.69999694824219,76.47000122070312
2020-01-13,76.58000183105469,77.0999984741211
2020-01-14,77.37999725341797,81.47000122070312
2020-01-15,81.12000274658203,80.54000091552734
2020-01-16,81.08000183105469,80.62000274658203
2020-01-17,80.9800033569336,80.5
2020-01-21,80.16999816894531,78.6500015258789
2020-01-22,78.83000183105469,78.4800033569336
2020-01-23,78.56999969482422,78.23999786376953
2020-01-24,78.1500015258789,76.73999786376953
2020-01-27,75.68000030517578,76.06999969482422
2020-01-28,79.0,76.45999908447266
2020-01-29,76.08999633789062,74.98999786376953
2020-01-30,74.55000305175781,73.13999938964844
2020-01-31,72.55000305175781,73.06999969482422
