Date,Open,Close
2019-01-02,44.72999954223633,45.08000183105469
2019-01-03,44.93000030517578,44.52000045776367
2019-01-04,45.20000076293945,45.650001525878906
2019-01-07,45.52000045776367,45.959999084472656
2019-01-08,46.20000076293945,45.849998474121094
2019-01-09,45.939998626708984,46.04999923706055
2019-01-10,45.959999084472656,46.38999938964844
2019-01-11,46.18000030517578,46.58000183105469
2019-01-14,46.29999923706055,46.650001525878906
2019-01-15,46.619998931884766,46.650001525878906
2019-01-16,46.689998626708984,46.68000030517578
2019-01-17,46.5,46.79999923706055
2019-01-18,46.849998474121094,47.529998779296875
2019-01-22,47.31999969482422,46.939998626708984
2019-01-23,47.08000183105469,47.2599983215332
2019-01-24,47.220001220703125,47.41999816894531
2019-01-25,47.790000915527344,47.790000915527344
2019-01-28,47.470001220703125,47.650001525878906
2019-01-29,47.59000015258789,47.72999954223633
2019-01-30,47.790000915527344,48.11000061035156
2019-01-31,47.72999954223633,47.900001525878906
2019-02-01,48.08000183105469,48.04999923706055
2019-02-04,47.939998626708984,48.0099983215332
2019-02-05,48.029998779296875,48.08000183105469
2019-02-06,47.900001525878906,48.02000045776367
2019-02-07,47.7400016784668,47.84000015258789
2019-02-08,47.59000015258789,47.470001220703125
2019-02-11,46.189998626708984,44.560001373291016
2019-02-12,44.7599983215332,45.91999816894531
2019-02-13,46.040000915527344,46.77000045776367
2019-02-14,46.56999969482422,45.880001068115234
2019-02-15,46.380001068115234,46.70000076293945
2019-02-19,46.849998474121094,47.060001373291016
2019-02-20,47.0,47.439998626708984
2019-02-21,47.43000030517578,47.529998779296875
2019-02-22,47.650001525878906,47.790000915527344
2019-02-25,47.9900016784668,47.97999954223633
2019-02-26,47.779998779296875,47.58000183105469
2019-02-27,47.43000030517578,47.56999969482422
2019-02-28,47.63999938964844,47.619998931884766
2019-03-01,47.88999938964844,47.900001525878906
2019-03-04,48.06999969482422,48.11000061035156
2019-03-05,48.11000061035156,47.93000030517578
2019-03-06,47.91999816894531,47.439998626708984
2019-03-07,47.2599983215332,46.81999969482422
2019-03-08,46.459999084472656,46.880001068115234
2019-03-11,47.150001525878906,47.20000076293945
2019-03-12,47.36000061035156,47.59000015258789
2019-03-13,47.83000183105469,47.709999084472656
2019-03-14,47.720001220703125,47.88999938964844
2019-03-15,47.77000045776367,47.779998779296875
2019-03-18,47.93000030517578,48.40999984741211
2019-03-19,48.7599983215332,48.040000915527344
2019-03-20,47.939998626708984,47.5099983215332
2019-03-21,47.349998474121094,47.93000030517578
2019-03-22,47.52000045776367,47.33000183105469
2019-03-25,47.25,47.099998474121094
2019-03-26,47.27000045776367,47.56999969482422
2019-03-27,47.68000030517578,47.72999954223633
2019-03-28,47.7599983215332,47.86000061035156
2019-03-29,48.16999816894531,47.93000030517578
2019-04-01,48.20000076293945,48.68000030517578
2019-04-02,48.619998931884766,48.189998626708984
2019-04-03,48.459999084472656,48.20000076293945
2019-04-04,48.2400016784668,48.4900016784668
2019-04-05,48.470001220703125,48.599998474121094
2019-04-08,48.630001068115234,48.59000015258789
2019-04-09,48.470001220703125,48.34000015258789
2019-04-10,48.36000061035156,48.68000030517578
2019-04-11,48.83000183105469,49.099998474121094
2019-04-12,49.439998626708984,49.279998779296875
2019-04-15,49.20000076293945,49.16999816894531
2019-04-16,49.310001373291016,49.65999984741211
2019-04-17,49.779998779296875,49.2400016784668
2019-04-18,49.20000076293945,48.81999969482422
2019-04-22,48.779998779296875,49.220001220703125
2019-04-23,49.25,49.439998626708984
2019-04-24,49.400001525878906,49.4900016784668
2019-04-25,49.279998779296875,49.68000030517578
2019-04-26,49.689998626708984,50.18000030517578
2019-04-29,51.0,50.93000030517578
2019-04-30,51.040000915527344,51.290000915527344
2019-05-01,51.16999816894531,50.29999923706055
2019-05-02,50.34000015258789,50.2400016784668
2019-05-03,50.290000915527344,50.84000015258789
2019-05-06,50.22999954223633,50.790000915527344
2019-05-07,50.5099983215332,50.15999984741211
2019-05-08,50.11000061035156,50.40999984741211
2019-05-09,49.93000030517578,50.529998779296875
2019-05-10,50.27000045776367,51.369998931884766
2019-05-13,50.59000015258789,50.16999816894531
2019-05-14,50.25,50.970001220703125
2019-05-15,50.66999816894531,51.220001220703125
2019-05-16,51.45000076293945,51.91999816894531
2019-05-17,51.560001373291016,51.779998779296875
2019-05-20,51.70000076293945,51.939998626708984
2019-05-21,52.209999084472656,52.5
2019-05-22,52.33000183105469,52.41999816894531
2019-05-23,52.04999923706055,51.869998931884766
2019-05-24,52.02000045776367,52.220001220703125
2019-05-28,52.189998626708984,51.310001373291016
2019-05-29,51.209999084472656,51.25
2019-05-30,51.349998474121094,51.33000183105469
2019-05-31,50.95000076293945,51.36000061035156
2019-06-03,51.400001525878906,52.27000045776367
2019-06-04,52.59000015258789,52.939998626708984
2019-06-05,53.0,53.439998626708984
2019-06-06,53.5,53.70000076293945
2019-06-07,53.79999923706055,53.84000015258789
2019-06-10,54.04999923706055,54.029998779296875
2019-06-11,54.150001525878906,53.59000015258789
2019-06-12,53.560001373291016,53.29999923706055
2019-06-13,53.45000076293945,53.369998931884766
2019-06-14,53.369998931884766,53.540000915527344
2019-06-17,53.70000076293945,52.939998626708984
2019-06-18,52.91999816894531,53.38999938964844
2019-06-19,53.560001373291016,53.619998931884766
2019-06-20,53.939998626708984,54.060001373291016
2019-06-21,54.0099983215332,54.06999969482422
2019-06-24,54.150001525878906,54.150001525878906
2019-06-25,54.220001220703125,54.54999923706055
2019-06-26,54.59000015258789,53.43000030517578
2019-06-27,53.599998474121094,53.77000045776367
