Date,Open,Close
2019-01-02,90.22000122070312,91.83999633789062
2019-01-03,91.01000213623047,88.80999755859375
2019-01-04,89.98999786376953,91.9800033569336
2019-01-07,92.05999755859375,91.8499984741211
2019-01-08,92.68000030517578,92.31999969482422
2019-01-09,93.1500015258789,92.6500015258789
2019-01-10,92.44000244140625,92.29000091552734
2019-01-11,91.73999786376953,90.25
2019-01-14,89.3499984741211,91.19000244140625
2019-01-15,91.16999816894531,92.75
2019-01-16,93.19000244140625,95.2699966430664
2019-01-17,94.51000213623047,94.73999786376953
2019-01-18,95.7300033569336,96.61000061035156
2019-01-22,96.18000030517578,94.47000122070312
2019-01-23,94.75,93.62000274658203
2019-01-24,93.48999786376953,93.86000061035156
2019-01-25,94.5999984741211,94.55000305175781
2019-01-28,93.95999908447266,94.44999694824219
2019-01-29,94.8499984741211,92.75
2019-01-30,90.01000213623047,89.23999786376953
2019-01-31,89.5,93.45999908447266
2019-02-01,93.44999694824219,94.1500015258789
2019-02-04,94.45999908447266,95.16999816894531
2019-02-05,95.23999786376953,94.5999984741211
2019-02-06,94.55000305175781,94.22000122070312
2019-02-07,93.83999633789062,93.73999786376953
2019-02-08,93.54000091552734,92.37999725341797
2019-02-11,92.9800033569336,92.66999816894531
2019-02-12,93.72000122070312,97.08999633789062
2019-02-13,97.44000244140625,98.12999725341797
2019-02-14,97.56999969482422,97.33999633789062
2019-02-15,97.79000091552734,97.58000183105469
2019-02-19,97.33999633789062,97.4000015258789
2019-02-20,97.02999877929688,98.18000030517578
2019-02-21,98.26000213623047,97.0999984741211
2019-02-22,97.19000244140625,98.05000305175781
2019-02-25,98.80000305175781,98.11000061035156
2019-02-26,97.97000122070312,98.51000213623047
2019-02-27,98.43000030517578,100.23999786376953
2019-02-28,100.4000015258789,100.43000030517578
2019-03-01,100.91000366210938,100.66999816894531
2019-03-04,101.12999725341797,99.54000091552734
2019-03-05,99.73999786376953,98.80999755859375
2019-03-06,98.87999725341797,98.05999755859375
2019-03-07,97.81999969482422,96.2699966430664
2019-03-08,95.55999755859375,96.83999633789062
2019-03-11,97.45999908447266,99.08999633789062
2019-03-12,99.23999786376953,100.43000030517578
2019-03-13,100.94999694824219,101.3499984741211
2019-03-14,100.94999694824219,100.68000030517578
2019-03-15,100.45999908447266,102.44000244140625
2019-03-18,102.51000213623047,102.8499984741211
2019-03-19,102.98999786376953,102.63999938964844
2019-03-20,102.56999969482422,100.86000061035156
2019-03-21,100.5999984741211,102.30999755859375
2019-03-22,101.48999786376953,98.76000213623047
2019-03-25,98.9000015258789,98.22000122070312
2019-03-26,99.06999969482422,99.88999938964844
2019-03-27,100.08000183105469,99.08999633789062
2019-03-28,99.23999786376953,99.08999633789062
2019-03-29,100.02999877929688,100.12000274658203
2019-04-01,101.33999633789062,103.30000305175781
2019-04-02,103.33000183105469,103.2699966430664
2019-04-03,103.94000244140625,103.30000305175781
2019-04-04,103.25,103.01000213623047
2019-04-05,103.48999786376953,104.44000244140625
2019-04-08,104.44000244140625,104.5
2019-04-09,104.06999969482422,103.81999969482422
2019-04-10,104.0,104.05000305175781
2019-04-11,104.58999633789062,104.75
2019-04-12,106.16999816894531,105.9000015258789
2019-04-15,106.0,104.94999694824219
2019-04-16,105.36000061035156,106.68000030517578
2019-04-17,107.0,106.08999633789062
2019-04-18,106.04000091552734,105.9000015258789
2019-04-22,105.8499984741211,106.48999786376953
2019-04-23,106.47000122070312,107.5
2019-04-24,111.7300033569336,109.76000213623047
2019-04-25,109.58999633789062,107.66000366210938
2019-04-26,107.79000091552734,108.05000305175781
2019-04-29,108.06999969482422,107.27999877929688
2019-04-30,107.41999816894531,107.5
2019-05-01,107.94000244140625,106.06999969482422
2019-05-02,106.30999755859375,105.26000213623047
2019-05-03,105.69999694824219,106.86000061035156
2019-05-06,105.05999755859375,105.73999786376953
2019-05-07,104.33000183105469,103.30000305175781
2019-05-08,103.01000213623047,102.98999786376953
2019-05-09,102.0199966430664,102.83999633789062
2019-05-10,102.58999633789062,105.58999633789062
2019-05-13,103.54000091552734,101.12999725341797
2019-05-14,101.52999877929688,103.19999694824219
2019-05-15,102.05999755859375,103.95999908447266
2019-05-16,104.3499984741211,105.30999755859375
2019-05-17,104.5199966430664,104.37999725341797
2019-05-20,104.02999877929688,104.12999725341797
2019-05-21,105.02999877929688,105.68000030517578
2019-05-22,105.30999755859375,105.27999877929688
2019-05-23,104.22000122070312,102.79000091552734
2019-05-24,103.55000305175781,103.75
2019-05-28,103.48999786376953,101.94000244140625
2019-05-29,101.3499984741211,102.20999908447266
2019-05-30,102.55000305175781,102.62999725341797
2019-05-31,101.54000091552734,101.13999938964844
2019-06-03,101.37999725341797,99.41999816894531
2019-06-04,100.95999908447266,102.8499984741211
2019-06-05,103.0999984741211,103.44000244140625
2019-06-06,103.6500015258789,103.7300033569336
2019-06-07,104.25,105.69000244140625
2019-06-10,106.6500015258789,106.97000122070312
2019-06-11,107.80000305175781,106.66999816894531
2019-06-12,106.69000244140625,105.86000061035156
2019-06-13,105.47000122070312,106.08999633789062
2019-06-14,102.66000366210938,105.94000244140625
2019-06-17,106.05000305175781,105.05000305175781
2019-06-18,105.54000091552734,107.4000015258789
2019-06-19,107.38999938964844,107.83999633789062
2019-06-20,109.12999725341797,109.58999633789062
2019-06-21,109.83000183105469,108.31999969482422
2019-06-24,108.5999984741211,107.05999755859375
2019-06-25,107.23999786376953,105.91999816894531
2019-06-26,106.04000091552734,106.88999938964844
2019-06-27,107.44999694824219,108.54000091552734
2019-06-28,109.5,109.70999908447266
2019-07-01,111.45999908447266,109.05000305175781
2019-07-02,109.04000091552734,108.5999984741211
2019-07-03,109.08000183105469,109.70999908447266
2019-07-05,109.87999725341797,110.41999816894531
2019-07-08,109.77999877929688,108.95999908447266
2019-07-09,108.55000305175781,109.81999969482422
2019-07-10,109.95999908447266,109.44999694824219
2019-07-11,110.05999755859375,109.31999969482422
2019-07-12,109.87000274658203,110.61000061035156
2019-07-15,110.62000274658203,110.37999725341797
2019-07-16,110.87000274658203,110.36000061035156
2019-07-17,110.61000061035156,108.87999725341797
2019-07-18,108.87999725341797,109.62999725341797
2019-07-19,109.97000122070312,108.47000122070312
2019-07-22,108.31999969482422,108.87000274658203
2019-07-23,109.6500015258789,110.52999877929688
2019-07-24,109.55000305175781,113.2699966430664
2019-07-25,113.41000366210938,113.91999816894531
2019-07-26,114.55000305175781,115.19999694824219
2019-07-29,115.5,114.95999908447266
2019-07-30,114.06999969482422,115.36000061035156
2019-07-31,115.41999816894531,113.38999938964844
2019-08-01,113.52999877929688,110.47000122070312
2019-08-02,109.98999786376953,110.05000305175781
2019-08-05,108.4000015258789,105.70999908447266
2019-08-06,106.80999755859375,107.26000213623047
2019-08-07,106.58000183105469,107.04000091552734
2019-08-08,108.5199966430664,110.25
2019-08-09,109.45999908447266,108.6500015258789
2019-08-12,107.44999694824219,106.61000061035156
2019-08-13,106.6500015258789,108.55999755859375
2019-08-14,106.12999725341797,105.36000061035156
2019-08-15,105.72000122070312,105.45999908447266
2019-08-16,106.31999969482422,107.37000274658203
2019-08-19,109.26000213623047,109.62000274658203
2019-08-20,108.93000030517578,107.81999969482422
2019-08-21,109.06999969482422,108.7699966430664
2019-08-22,109.37999725341797,109.18000030517578
2019-08-23,108.5,105.61000061035156
2019-08-26,106.69000244140625,106.66000366210938
2019-08-27,107.30999755859375,107.08000183105469
2019-08-28,106.43000030517578,107.7699966430664
2019-08-29,109.13999938964844,109.98999786376953
2019-08-30,110.66000366210938,110.62000274658203
2019-09-03,109.83000183105469,109.75
2019-09-04,111.04000091552734,110.9800033569336
2019-09-05,112.79000091552734,115.05000305175781
2019-09-06,115.30000305175781,115.62000274658203
2019-09-09,116.61000061035156,117.72000122070312
2019-09-10,117.98999786376953,117.8499984741211
2019-09-11,117.87999725341797,120.08999633789062
2019-09-12,120.98999786376953,118.12000274658203
2019-09-13,119.04000091552734,118.94000244140625
2019-09-16,117.61000061035156,116.8499984741211
2019-09-17,116.62999725341797,117.94000244140625
2019-09-18,117.73999786376953,117.11000061035156
2019-09-19,116.98999786376953,116.0
2019-09-20,116.4000015258789,114.33999633789062
2019-09-23,113.66999816894531,114.83999633789062
2019-09-24,115.5199966430664,114.2699966430664
2019-09-25,114.4000015258789,114.31999969482422
2019-09-26,114.41000366210938,112.02999877929688
2019-09-27,111.41999816894531,113.02999877929688
2019-09-30,113.69000244140625,114.25
2019-10-01,114.08999633789062,111.41000366210938
2019-10-02,110.72000122070312,109.05000305175781
2019-10-03,108.44999694824219,109.52999877929688
2019-10-04,109.68000030517578,110.9800033569336
2019-10-07,110.29000091552734,109.93000030517578
2019-10-08,109.05000305175781,107.73999786376953
2019-10-09,108.76000213623047,108.05999755859375
2019-10-10,108.30999755859375,108.51000213623047
2019-10-11,110.41999816894531,110.94000244140625
2019-10-14,110.33000183105469,110.31999969482422
2019-10-15,110.91000366210938,111.37999725341797
2019-10-16,111.3499984741211,111.06999969482422
2019-10-17,111.69000244140625,110.25
2019-10-18,110.41000366210938,109.41000366210938
2019-10-21,110.08000183105469,110.94000244140625
2019-10-22,111.26000213623047,108.19000244140625
2019-10-23,108.23999786376953,108.37999725341797
2019-10-24,110.94999694824219,113.3499984741211
2019-10-25,113.54000091552734,113.70999908447266
2019-10-28,114.45999908447266,117.08000183105469
2019-10-29,116.55999755859375,117.76000213623047
2019-10-30,117.06999969482422,117.56999969482422
2019-10-31,117.11000061035156,115.80000305175781
2019-11-01,117.0,116.97000122070312
2019-11-04,118.08000183105469,118.52999877929688
2019-11-05,117.70999908447266,119.12999725341797
2019-11-06,119.73999786376953,120.05999755859375
2019-11-07,121.1500015258789,120.37999725341797
2019-11-08,119.8499984741211,119.58000183105469
2019-11-11,119.04000091552734,120.41999816894531
2019-11-12,120.52999877929688,121.2300033569336
2019-11-13,120.38999938964844,120.58999633789062
2019-11-14,120.61000061035156,120.91000366210938
2019-11-15,121.69999694824219,121.45999908447266
2019-11-18,121.0,121.36000061035156
2019-11-19,121.86000061035156,121.97000122070312
2019-11-20,121.27999877929688,120.93000030517578
2019-11-21,120.83000183105469,120.02999877929688
2019-11-22,121.01000213623047,121.0199966430664
