Date,Open,Close
2019-01-02,71.37000274658203,71.52999877929688
2019-01-03,71.2699966430664,71.36000061035156
2019-01-04,71.73999786376953,72.80999755859375
2019-01-07,72.68000030517578,73.0999984741211
2019-01-08,73.5,73.9800033569336
2019-01-09,74.05999755859375,73.91000366210938
2019-01-10,72.97000122070312,74.55000305175781
2019-01-11,74.31999969482422,74.6500015258789
2019-01-14,74.06999969482422,73.8499984741211
2019-01-15,73.83999633789062,74.87999725341797
2019-01-16,74.77999877929688,74.41999816894531
2019-01-17,74.25,75.08000183105469
2019-01-18,75.33999633789062,76.26000213623047
2019-01-22,76.0999984741211,76.18000030517578
2019-01-23,76.05999755859375,76.2699966430664
2019-01-24,76.18000030517578,75.83999633789062
2019-01-25,76.1500015258789,76.23999786376953
2019-01-28,75.86000061035156,75.7300033569336
2019-01-29,75.87000274658203,76.04000091552734
2019-01-30,76.22000122070312,76.55999755859375
2019-01-31,76.58999633789062,76.70999908447266
2019-02-01,76.80000305175781,76.94999694824219
2019-02-04,76.87000274658203,77.7300033569336
2019-02-05,77.81999969482422,78.18000030517578
2019-02-06,78.01000213623047,77.37000274658203
2019-02-07,77.08999633789062,77.7300033569336
2019-02-08,77.3499984741211,76.68000030517578
2019-02-11,76.80000305175781,76.9000015258789
2019-02-12,77.12999725341797,77.56999969482422
2019-02-13,77.5999984741211,77.22000122070312
2019-02-14,76.98999786376953,76.55000305175781
2019-02-15,77.37000274658203,77.62999725341797
2019-02-19,77.36000061035156,77.2699966430664
2019-02-20,77.37000274658203,77.2300033569336
2019-02-21,77.37999725341797,77.63999938964844
2019-02-22,77.91000366210938,77.62999725341797
2019-02-25,77.7300033569336,77.69000244140625
2019-02-26,77.75,77.5
2019-02-27,77.31999969482422,78.0
2019-02-28,77.98999786376953,78.43000030517578
2019-03-01,78.83999633789062,78.5199966430664
2019-03-04,78.88999938964844,78.05000305175781
2019-03-05,78.08999633789062,78.06999969482422
2019-03-06,78.12999725341797,78.44999694824219
2019-03-07,78.44000244140625,78.4800033569336
2019-03-08,78.23999786376953,77.9000015258789
2019-03-11,77.93000030517578,78.4800033569336
2019-03-12,78.55000305175781,78.44000244140625
2019-03-13,78.62999725341797,78.69999694824219
2019-03-14,78.8499984741211,78.93000030517578
2019-03-15,79.02999877929688,78.62999725341797
2019-03-18,78.62999725341797,78.9800033569336
2019-03-19,79.1500015258789,78.81999969482422
2019-03-20,78.76000213623047,78.41000366210938
2019-03-21,78.26000213623047,79.36000061035156
2019-03-22,79.16999816894531,78.9000015258789
