Date,Open,Close
2019-11-05,9.539999961853027,9.680000305175781
2019-11-06,9.720000267028809,9.649999618530273
2019-11-07,9.670000076293945,9.800000190734863
2019-11-08,9.880000114440918,9.989999771118164
2019-11-11,10.319999694824219,10.199999809265137
2019-11-12,10.25,10.100000381469727
2019-11-13,10.050000190734863,9.720000267028809
2019-11-14,9.699999809265137,9.65999984741211
2019-11-15,9.699999809265137,9.680000305175781
2019-11-18,9.6850004196167,9.529999732971191
2019-11-19,9.5,9.390000343322754
2019-11-20,9.399999618530273,9.100000381469727
2019-11-21,9.300000190734863,8.430000305175781
2019-11-22,8.529999732971191,7.599999904632568
2019-11-25,7.679999828338623,7.21999979019165
2019-11-26,7.190000057220459,7.260000228881836
2019-11-27,7.25,7.320000171661377
2019-11-29,7.480000019073486,7.25
2019-12-02,7.329999923706055,7.440000057220459
2019-12-03,7.409999847412109,7.460000038146973
2019-12-04,7.519999980926514,7.21999979019165
2019-12-05,7.300000190734863,7.21999979019165
2019-12-06,7.340000152587891,7.260000228881836
2019-12-09,7.869999885559082,8.420000076293945
2019-12-10,8.800000190734863,8.970000267028809
2019-12-11,9.210000038146973,9.34000015258789
2019-12-12,9.550000190734863,9.170000076293945
2019-12-13,9.1899995803833,9.029999732971191
2019-12-16,9.0,9.289999961853027
2019-12-17,9.260000228881836,9.34000015258789
2019-12-18,9.300000190734863,9.5600004196167
2019-12-19,9.510000228881836,10.369999885559082
2019-12-20,10.5,10.770000457763672
2019-12-23,10.989999771118164,10.949999809265137
2019-12-24,11.050000190734863,11.40999984741211
2019-12-26,11.5,10.899999618530273
2019-12-27,10.869999885559082,11.5600004196167
2019-12-30,11.600000381469727,11.489999771118164
2019-12-31,11.319999694824219,11.550000190734863
2020-01-02,11.699999809265137,11.789999961853027
2020-01-03,11.539999961853027,11.8100004196167
2020-01-06,11.8100004196167,11.380000114440918
2020-01-07,11.399999618530273,11.359999656677246
2020-01-08,11.119999885559082,11.420000076293945
2020-01-09,11.520000457763672,12.039999961853027
2020-01-10,12.319999694824219,12.829999923706055
2020-01-13,13.029999732971191,13.699999809265137
2020-01-14,14.270000457763672,13.970000267028809
2020-01-15,14.119999885559082,14.84000015258789
2020-01-16,15.760000228881836,14.9399995803833
2020-01-17,15.039999961853027,15.640000343322754
2020-01-21,16.309999465942383,17.299999237060547
2020-01-22,18.43000030517578,19.719999313354492
2020-01-23,18.93000030517578,19.1200008392334
2020-01-24,18.600000381469727,17.209999084472656
2020-01-27,15.899999618530273,17.440000534057617
2020-01-28,17.959999084472656,17.969999313354492
2020-01-29,18.15999984741211,17.579999923706055
2020-01-30,17.110000610351562,17.100000381469727
2020-01-31,17.02899932861328,17.149999618530273
