Date,Open,Close
2019-01-02,23.360000610351562,23.700000762939453
2019-01-03,23.639999389648438,22.90999984741211
2019-01-04,23.280000686645508,23.829999923706055
2019-01-07,23.739999771118164,24.170000076293945
2019-01-08,24.479999542236328,24.81999969482422
2019-01-09,25.040000915527344,25.780000686645508
2019-01-10,25.469999313354492,26.190000534057617
2019-01-11,26.010000228881836,26.31999969482422
2019-01-14,26.149999618530273,26.649999618530273
2019-01-15,26.700000762939453,26.65999984741211
2019-01-16,26.6299991607666,26.81999969482422
2019-01-17,26.709999084472656,26.899999618530273
2019-01-18,26.350000381469727,26.25
2019-01-22,26.059999465942383,25.899999618530273
2019-01-23,26.049999237060547,25.809999465942383
2019-01-24,25.75,26.239999771118164
2019-01-25,26.5,26.079999923706055
2019-01-28,25.8799991607666,26.299999237060547
2019-01-29,26.299999237060547,26.270000457763672
2019-01-30,26.450000762939453,26.56999969482422
2019-01-31,26.5,26.219999313354492
2019-02-01,26.170000076293945,26.43000030517578
2019-02-04,26.43000030517578,27.170000076293945
2019-02-05,27.190000534057617,27.170000076293945
2019-02-06,27.18000030517578,27.030000686645508
2019-02-07,26.940000534057617,26.25
2019-02-08,26.170000076293945,26.229999542236328
2019-02-11,26.360000610351562,26.420000076293945
2019-02-12,26.510000228881836,26.700000762939453
2019-02-13,26.84000015258789,26.75
2019-02-14,26.610000610351562,26.459999084472656
2019-02-15,26.709999084472656,27.149999618530273
2019-02-19,27.040000915527344,27.0
2019-02-20,27.059999465942383,26.969999313354492
2019-02-21,26.979999542236328,27.34000015258789
2019-02-22,27.3799991607666,27.329999923706055
2019-02-25,27.6200008392334,27.520000457763672
2019-02-26,27.530000686645508,27.260000228881836
2019-02-27,27.280000686645508,27.260000228881836
2019-02-28,27.06999969482422,27.700000762939453
2019-03-01,27.920000076293945,27.81999969482422
2019-03-04,28.450000762939453,28.100000381469727
2019-03-05,28.170000076293945,27.780000686645508
2019-03-06,28.350000381469727,28.469999313354492
2019-03-07,28.329999923706055,27.799999237060547
2019-03-08,27.540000915527344,27.350000381469727
2019-03-11,27.43000030517578,27.31999969482422
2019-03-12,27.270000457763672,26.8700008392334
2019-03-13,26.93000030517578,27.34000015258789
2019-03-14,27.309999465942383,27.8799991607666
2019-03-15,27.889999389648438,27.860000610351562
2019-03-18,27.940000534057617,28.31999969482422
2019-03-19,28.389999389648438,28.639999389648438
2019-03-20,28.65999984741211,28.700000762939453
2019-03-21,28.6299991607666,29.010000228881836
2019-03-22,28.850000381469727,28.360000610351562
2019-03-25,28.299999237060547,28.34000015258789
2019-03-26,28.440000534057617,28.31999969482422
2019-03-27,28.40999984741211,28.209999084472656
2019-03-28,28.31999969482422,28.209999084472656
2019-03-29,28.420000076293945,28.3799991607666
2019-04-01,28.6299991607666,29.209999084472656
2019-04-02,29.209999084472656,29.170000076293945
2019-04-03,29.399999618530273,29.639999389648438
2019-04-04,29.579999923706055,29.760000228881836
2019-04-05,29.8799991607666,30.049999237060547
2019-04-08,30.059999465942383,30.18000030517578
2019-04-09,30.1299991607666,30.059999465942383
2019-04-10,30.1200008392334,30.329999923706055
2019-04-11,30.3799991607666,30.389999389648438
2019-04-12,30.860000610351562,30.81999969482422
2019-04-15,30.8799991607666,31.030000686645508
2019-04-16,31.170000076293945,31.110000610351562
2019-04-17,31.329999923706055,31.1200008392334
2019-04-18,31.149999618530273,30.780000686645508
2019-04-22,30.65999984741211,30.610000610351562
2019-04-23,30.690000534057617,31.34000015258789
2019-04-24,31.209999084472656,31.440000534057617
2019-04-25,31.100000381469727,29.65999984741211
2019-04-26,29.790000915527344,30.040000915527344
2019-04-29,30.1299991607666,30.079999923706055
2019-04-30,30.1200008392334,30.100000381469727
2019-05-01,30.09000015258789,29.639999389648438
2019-05-02,29.65999984741211,29.049999237060547
2019-05-03,29.280000686645508,28.790000915527344
2019-05-06,28.280000686645508,28.5
2019-05-07,28.280000686645508,27.979999542236328
2019-05-08,27.850000381469727,27.829999923706055
2019-05-09,27.610000610351562,27.420000076293945
2019-05-10,27.350000381469727,27.31999969482422
2019-05-13,26.84000015258789,26.780000686645508
2019-05-14,26.799999237060547,27.020000457763672
2019-05-15,26.90999984741211,27.079999923706055
2019-05-16,27.15999984741211,27.440000534057617
2019-05-17,27.25,27.100000381469727
2019-05-20,26.940000534057617,26.8700008392334
2019-05-21,26.93000030517578,27.15999984741211
2019-05-22,27.09000015258789,27.0
2019-05-23,26.84000015258789,26.479999542236328
2019-05-24,26.6299991607666,26.540000915527344
2019-05-28,26.549999237060547,26.31999969482422
2019-05-29,26.190000534057617,26.049999237060547
2019-05-30,26.040000915527344,25.84000015258789
2019-05-31,25.5,25.649999618530273
2019-06-03,25.670000076293945,25.6299991607666
2019-06-04,25.93000030517578,26.389999389648438
2019-06-05,26.40999984741211,26.3799991607666
2019-06-06,26.389999389648438,25.940000534057617
2019-06-07,26.09000015258789,26.559999465942383
2019-06-10,26.670000076293945,26.75
2019-06-11,26.989999771118164,26.729999542236328
2019-06-12,26.610000610351562,26.190000534057617
2019-06-13,26.34000015258789,26.3700008392334
2019-06-14,26.329999923706055,26.239999771118164
2019-06-17,26.260000228881836,26.170000076293945
2019-06-18,26.290000915527344,26.329999923706055
2019-06-19,26.389999389648438,26.520000457763672
2019-06-20,26.790000915527344,26.670000076293945
2019-06-21,26.649999618530273,26.639999389648438
2019-06-24,26.56999969482422,26.219999313354492
2019-06-25,26.190000534057617,26.270000457763672
2019-06-26,26.40999984741211,26.18000030517578
2019-06-27,26.219999313354492,26.260000228881836
2019-06-28,26.329999923706055,26.610000610351562
2019-07-01,26.950000762939453,27.049999237060547
2019-07-02,27.09000015258789,26.549999237060547
2019-07-03,26.649999618530273,26.690000534057617
2019-07-05,26.610000610351562,26.639999389648438
2019-07-08,26.5,26.1299991607666
2019-07-09,26.049999237060547,26.030000686645508
2019-07-10,26.209999084472656,26.15999984741211
2019-07-11,26.170000076293945,26.239999771118164
2019-07-12,26.389999389648438,26.81999969482422
2019-07-15,26.6299991607666,26.899999618530273
2019-07-16,26.84000015258789,26.989999771118164
2019-07-17,26.950000762939453,26.020000457763672
