Date,Open,Close
2019-01-02,58.16999816894531,60.34000015258789
2019-01-03,59.06999969482422,57.47999954223633
2019-01-04,58.7400016784668,59.43000030517578
2019-01-07,59.2400016784668,59.130001068115234
2019-01-08,59.599998474121094,58.66999816894531
2019-01-09,58.970001220703125,60.189998626708984
2019-01-10,60.029998779296875,61.459999084472656
2019-01-11,61.209999084472656,61.650001525878906
2019-01-14,61.040000915527344,61.22999954223633
2019-01-15,61.33000183105469,62.459999084472656
2019-01-16,60.209999084472656,62.099998474121094
2019-01-17,61.7599983215332,61.91999816894531
2019-01-18,62.619998931884766,62.97999954223633
2019-01-22,62.689998626708984,61.470001220703125
2019-01-23,62.02000045776367,61.119998931884766
2019-01-24,61.33000183105469,61.970001220703125
2019-01-25,63.18000030517578,63.72999954223633
2019-01-28,62.77000045776367,63.209999084472656
2019-01-29,63.63999938964844,62.59000015258789
2019-01-30,63.220001220703125,63.380001068115234
2019-01-31,63.45000076293945,63.77000045776367
2019-02-01,64.12999725341797,65.80000305175781
2019-02-04,65.80000305175781,67.12999725341797
2019-02-05,66.91999816894531,67.6500015258789
2019-02-06,67.6500015258789,68.16000366210938
2019-02-07,67.77999877929688,66.98999786376953
2019-02-08,65.69999694824219,66.0
2019-02-11,66.0,65.93000030517578
2019-02-12,67.0,67.13999938964844
2019-02-13,67.4800033569336,67.3499984741211
2019-02-14,61.5,63.65999984741211
2019-02-15,64.13999938964844,64.02999877929688
2019-02-19,64.02999877929688,64.25
2019-02-20,64.44999694824219,65.2699966430664
2019-02-21,65.4000015258789,65.44000244140625
2019-02-22,65.80000305175781,66.0199966430664
2019-02-25,66.55000305175781,66.0
2019-02-26,65.69999694824219,66.76000213623047
2019-02-27,66.4800033569336,66.08000183105469
2019-02-28,66.18000030517578,65.19999694824219
2019-03-01,65.37999725341797,66.22000122070312
2019-03-04,66.86000061035156,64.55000305175781
2019-03-05,64.5999984741211,64.69999694824219
2019-03-06,64.75,63.939998626708984
2019-03-07,63.88999938964844,63.459999084472656
2019-03-08,62.63999938964844,63.189998626708984
2019-03-11,63.470001220703125,65.26000213623047
2019-03-12,65.30999755859375,65.44000244140625
2019-03-13,65.91000366210938,65.56999969482422
2019-03-14,65.52999877929688,65.73999786376953
2019-03-15,66.23999786376953,68.05999755859375
2019-03-18,67.91999816894531,66.91000366210938
2019-03-19,67.19000244140625,66.5999984741211
2019-03-20,66.61000061035156,67.56999969482422
2019-03-21,67.70999908447266,69.51000213623047
2019-03-22,69.25,66.83999633789062
2019-03-25,66.66000366210938,66.87000274658203
2019-03-26,67.55999755859375,67.62999725341797
2019-03-27,67.80999755859375,67.16999816894531
2019-03-28,67.33999633789062,67.38999938964844
2019-03-29,67.98999786376953,69.33999633789062
2019-04-01,69.95999908447266,70.37999725341797
2019-04-02,70.22000122070312,70.76000213623047
2019-04-03,71.11000061035156,72.41000366210938
2019-04-04,72.05999755859375,71.48999786376953
2019-04-05,71.62000274658203,72.1500015258789
2019-04-08,72.08999633789062,72.97000122070312
2019-04-09,72.48999786376953,72.77999877929688
2019-04-10,72.66999816894531,74.25
2019-04-11,74.7699966430664,75.48999786376953
2019-04-12,76.0999984741211,75.62999725341797
2019-04-15,75.62999725341797,76.16000366210938
2019-04-16,76.69999694824219,77.43000030517578
2019-04-17,77.3499984741211,77.66999816894531
2019-04-18,77.69999694824219,77.69000244140625
2019-04-22,77.36000061035156,76.69999694824219
2019-04-23,77.11000061035156,76.63999938964844
2019-04-24,76.79000091552734,73.5
2019-04-25,73.75,73.51000213623047
2019-04-26,73.0,71.9000015258789
2019-04-29,71.91000366210938,72.88999938964844
2019-04-30,72.83000183105469,72.8499984741211
2019-05-01,73.02999877929688,71.77999877929688
2019-05-02,71.80999755859375,71.68000030517578
2019-05-03,72.02999877929688,72.16000366210938
2019-05-06,70.48999786376953,70.7300033569336
2019-05-07,69.77999877929688,69.13999938964844
2019-05-08,68.69999694824219,68.91999816894531
2019-05-09,67.81999969482422,68.54000091552734
2019-05-10,67.88999938964844,68.76000213623047
2019-05-13,66.61000061035156,65.9800033569336
2019-05-14,66.18000030517578,67.31999969482422
2019-05-15,66.47000122070312,67.79000091552734
2019-05-16,67.91999816894531,69.69000244140625
2019-05-17,68.80000305175781,69.08999633789062
2019-05-20,68.25,68.12999725341797
2019-05-21,69.0,69.98999786376953
2019-05-22,68.98999786376953,67.0999984741211
2019-05-23,61.04999923706055,61.65999984741211
2019-05-24,61.91999816894531,62.0
2019-05-28,62.36000061035156,60.70000076293945
2019-05-29,60.380001068115234,60.310001373291016
2019-05-30,60.459999084472656,60.45000076293945
2019-05-31,59.47999954223633,59.20000076293945
2019-06-03,58.81999969482422,58.90999984741211
2019-06-04,59.61000061035156,61.150001525878906
2019-06-05,61.93000030517578,61.130001068115234
2019-06-06,61.130001068115234,61.09000015258789
2019-06-07,61.630001068115234,61.29999923706055
2019-06-10,61.58000183105469,62.31999969482422
2019-06-11,63.130001068115234,62.119998931884766
2019-06-12,62.0099983215332,61.52000045776367
2019-06-13,61.95000076293945,62.15999984741211
2019-06-14,61.84000015258789,60.97999954223633
2019-06-17,61.02000045776367,60.13999938964844
2019-06-18,60.70000076293945,61.45000076293945
2019-06-19,61.7599983215332,61.720001220703125
2019-06-20,62.81999969482422,62.66999816894531
2019-06-21,62.65999984741211,61.459999084472656
2019-06-24,61.54999923706055,61.25
2019-06-25,61.29999923706055,60.959999084472656
2019-06-26,61.33000183105469,60.630001068115234
2019-06-27,60.97999954223633,61.0
2019-06-28,61.380001068115234,61.70000076293945
2019-07-01,62.84000015258789,62.84000015258789
2019-07-02,62.84000015258789,61.93000030517578
2019-07-03,61.72999954223633,62.4900016784668
2019-07-05,62.150001525878906,62.40999984741211
2019-07-08,59.2400016784668,60.41999816894531
2019-07-09,59.880001068115234,60.150001525878906
2019-07-10,60.77000045776367,60.279998779296875
2019-07-11,60.38999938964844,60.56999969482422
2019-07-12,60.88999938964844,61.119998931884766
2019-07-15,61.22999954223633,60.81999969482422
2019-07-16,60.869998931884766,58.95000076293945
2019-07-17,59.290000915527344,59.31999969482422
2019-07-18,59.0099983215332,58.81999969482422
2019-07-19,59.150001525878906,59.41999816894531
2019-07-22,59.41999816894531,58.70000076293945
2019-07-23,59.220001220703125,59.099998474121094
2019-07-24,58.720001220703125,58.81999969482422
2019-07-25,58.81999969482422,58.72999954223633
2019-07-26,58.9900016784668,59.11000061035156
2019-07-29,58.119998931884766,59.2400016784668
2019-07-30,58.84000015258789,59.4900016784668
2019-07-31,59.56999969482422,58.4900016784668
2019-08-01,58.40999984741211,57.709999084472656
2019-08-02,47.900001525878906,46.040000915527344
2019-08-05,45.310001373291016,45.15999984741211
2019-08-06,45.47999954223633,46.0099983215332
2019-08-07,45.369998931884766,46.27000045776367
2019-08-08,46.279998779296875,47.75
2019-08-09,47.369998931884766,46.58000183105469
2019-08-12,46.38999938964844,46.11000061035156
2019-08-13,46.209999084472656,46.9900016784668
2019-08-14,45.97999954223633,44.709999084472656
2019-08-15,45.720001220703125,46.470001220703125
2019-08-16,46.84000015258789,46.7599983215332
2019-08-19,47.70000076293945,47.0099983215332
2019-08-20,46.91999816894531,46.09000015258789
2019-08-21,46.72999954223633,46.88999938964844
2019-08-22,46.86000061035156,46.779998779296875
2019-08-23,45.95000076293945,45.43000030517578
2019-08-26,46.40999984741211,46.560001373291016
2019-08-27,46.939998626708984,46.5099983215332
2019-08-28,46.59000015258789,46.81999969482422
2019-08-29,47.650001525878906,47.900001525878906
2019-08-30,48.45000076293945,48.060001373291016
2019-09-03,47.5099983215332,47.40999984741211
2019-09-04,48.20000076293945,49.150001525878906
2019-09-05,49.970001220703125,51.7599983215332
2019-09-06,51.7599983215332,51.97999954223633
2019-09-09,53.75,54.779998779296875
2019-09-10,54.619998931884766,54.5099983215332
2019-09-11,54.83000183105469,56.220001220703125
2019-09-12,56.04999923706055,56.36000061035156
2019-09-13,56.369998931884766,56.56999969482422
2019-09-16,56.63999938964844,56.84000015258789
2019-09-17,56.27000045776367,56.540000915527344
2019-09-18,56.2400016784668,54.93000030517578
2019-09-19,55.099998474121094,54.43000030517578
2019-09-20,54.41999816894531,54.099998474121094
2019-09-23,54.029998779296875,54.529998779296875
2019-09-24,54.52000045776367,52.959999084472656
2019-09-25,52.779998779296875,53.810001373291016
2019-09-26,54.130001068115234,53.689998626708984
2019-09-27,53.93000030517578,53.90999984741211
2019-09-30,52.72999954223633,52.5099983215332
2019-10-01,53.06999969482422,51.9900016784668
2019-10-02,51.439998626708984,51.380001068115234
2019-10-03,50.72999954223633,51.41999816894531
2019-10-04,51.630001068115234,52.060001373291016
2019-10-07,51.900001525878906,52.029998779296875
2019-10-08,51.40999984741211,50.560001373291016
2019-10-09,51.06999969482422,51.369998931884766
2019-10-10,49.040000915527344,49.779998779296875
2019-10-11,50.4900016784668,51.4900016784668
2019-10-14,51.5099983215332,52.20000076293945
2019-10-15,52.22999954223633,53.040000915527344
2019-10-16,53.130001068115234,53.220001220703125
2019-10-17,53.439998626708984,54.02000045776367
2019-10-18,53.959999084472656,53.4900016784668
2019-10-21,54.13999938964844,54.56999969482422
2019-10-22,54.65999984741211,55.18000030517578
2019-10-23,55.209999084472656,56.0099983215332
2019-10-24,56.31999969482422,55.45000076293945
2019-10-25,55.540000915527344,56.0099983215332
2019-10-28,56.310001373291016,55.86000061035156
2019-10-29,55.779998779296875,55.470001220703125
2019-10-30,55.290000915527344,56.369998931884766
2019-10-31,56.18000030517578,55.880001068115234
2019-11-01,56.45000076293945,57.09000015258789
2019-11-04,57.90999984741211,57.91999816894531
2019-11-05,57.91999816894531,59.529998779296875
2019-11-06,59.31999969482422,57.880001068115234
2019-11-07,58.369998931884766,58.939998626708984
2019-11-08,58.630001068115234,59.40999984741211
2019-11-11,59.220001220703125,59.869998931884766
2019-11-12,60.15999984741211,60.13999938964844
2019-11-13,60.0099983215332,60.06999969482422
2019-11-14,59.86000061035156,61.97999954223633
2019-11-15,62.4900016784668,62.869998931884766
2019-11-18,62.560001373291016,63.4900016784668
2019-11-19,63.79999923706055,62.900001525878906
2019-11-20,62.33000183105469,61.439998626708984
2019-11-21,61.650001525878906,60.70000076293945
2019-11-22,60.91999816894531,61.22999954223633
2019-11-25,61.77000045776367,62.650001525878906
2019-11-26,62.41999816894531,60.5099983215332
2019-11-27,60.560001373291016,60.54999923706055
2019-11-29,60.470001220703125,60.59000015258789
2019-12-02,60.099998474121094,59.41999816894531
2019-12-03,58.43000030517578,58.58000183105469
2019-12-04,59.15999984741211,59.34000015258789
2019-12-05,60.0,60.08000183105469
2019-12-06,60.849998474121094,61.029998779296875
2019-12-09,60.779998779296875,60.529998779296875
2019-12-10,60.529998779296875,60.36000061035156
2019-12-11,60.41999816894531,60.65999984741211
2019-12-12,60.81999969482422,62.72999954223633
2019-12-13,62.22999954223633,63.2400016784668
2019-12-16,63.95000076293945,63.540000915527344
2019-12-17,63.90999984741211,63.459999084472656
2019-12-18,63.459999084472656,62.970001220703125
2019-12-19,63.33000183105469,63.22999954223633
2019-12-20,63.290000915527344,62.06999969482422
2019-12-23,62.380001068115234,62.79999923706055
2019-12-24,62.900001525878906,62.86000061035156
2019-12-26,62.959999084472656,62.52000045776367
2019-12-27,62.77000045776367,61.43000030517578
2019-12-30,61.470001220703125,61.529998779296875
2019-12-31,61.29999923706055,62.25
2020-01-02,61.970001220703125,62.77000045776367
2020-01-03,61.95000076293945,61.70000076293945
2020-01-06,61.130001068115234,61.54999923706055
2020-01-07,61.66999816894531,61.95000076293945
2020-01-08,62.22999954223633,63.13999938964844
2020-01-09,63.619998931884766,63.459999084472656
2020-01-10,63.599998474121094,63.130001068115234
2020-01-13,63.38999938964844,64.11000061035156
2020-01-14,64.04000091552734,63.779998779296875
2020-01-15,63.95000076293945,64.19000244140625
2020-01-16,64.48999786376953,65.37999725341797
2020-01-17,63.31999969482422,62.41999816894531
2020-01-21,62.15999984741211,60.560001373291016
2020-01-22,60.83000183105469,60.470001220703125
2020-01-23,60.59000015258789,60.56999969482422
2020-01-24,60.54999923706055,59.810001373291016
2020-01-27,58.400001525878906,58.15999984741211
2020-01-28,58.29999923706055,56.91999816894531
2020-01-29,57.130001068115234,55.540000915527344
2020-01-30,54.79999923706055,54.849998474121094
2020-01-31,54.58000183105469,53.400001525878906
