Date,Open,Close
2019-01-02,192.52000427246094,191.89999389648438
2019-01-03,192.14999389648438,188.97999572753906
2019-01-04,191.4600067138672,195.44000244140625
2019-01-07,194.75999450683594,198.07000732421875
2019-01-08,199.1999969482422,200.61000061035156
2019-01-09,202.36000061035156,200.3699951171875
2019-01-10,200.3699951171875,202.67999267578125
2019-01-11,200.63999938964844,200.55999755859375
2019-01-14,199.49000549316406,196.77999877929688
2019-01-15,196.3000030517578,199.3800048828125
2019-01-16,199.3000030517578,198.88999938964844
2019-01-17,198.3800048828125,201.9199981689453
2019-01-18,203.3300018310547,203.8800048828125
2019-01-22,202.6199951171875,201.97999572753906
2019-01-23,201.99000549316406,201.55999755859375
2019-01-24,201.61000061035156,200.97000122070312
2019-01-25,201.9499969482422,198.77000427246094
2019-01-28,194.97000122070312,191.9499969482422
2019-01-29,192.17999267578125,192.11000061035156
2019-01-30,188.88999938964844,184.86000061035156
2019-01-31,184.77999877929688,187.11000061035156
2019-02-01,186.50999450683594,187.07000732421875
2019-02-04,186.9600067138672,186.17999267578125
2019-02-05,186.1999969482422,188.30999755859375
2019-02-06,188.30999755859375,190.75999450683594
2019-02-07,190.6699981689453,184.22999572753906
2019-02-08,183.41000366210938,186.0
2019-02-11,186.7899932861328,185.7899932861328
2019-02-12,187.3300018310547,188.42999267578125
2019-02-13,189.22000122070312,188.97999572753906
2019-02-14,187.58999633789062,186.67999267578125
2019-02-15,188.07000732421875,188.33999633789062
2019-02-19,187.7899932861328,186.97000122070312
2019-02-20,187.19000244140625,186.9199981689453
2019-02-21,186.38999938964844,185.5
2019-02-22,185.88999938964844,187.5
2019-02-25,188.66000366210938,189.80999755859375
2019-02-26,189.55999755859375,190.0800018310547
2019-02-27,188.74000549316406,191.4199981689453
2019-02-28,191.3800048828125,190.0800018310547
2019-03-01,191.38999938964844,191.16000366210938
2019-03-04,191.82000732421875,189.77999877929688
2019-03-05,190.0,188.82000732421875
2019-03-06,188.8800048828125,183.14999389648438
2019-03-07,182.9199981689453,181.4600067138672
2019-03-08,180.60000610351562,180.8699951171875
2019-03-11,181.83999633789062,184.13999938964844
2019-03-12,184.61000061035156,184.17999267578125
2019-03-13,184.6999969482422,187.35000610351562
2019-03-14,187.52999877929688,187.75999450683594
2019-03-15,188.4600067138672,191.24000549316406
2019-03-18,191.0800018310547,191.30999755859375
2019-03-19,191.92999267578125,191.49000549316406
2019-03-20,191.5,191.1199951171875
2019-03-21,189.72999572753906,191.88999938964844
2019-03-22,190.9600067138672,186.6999969482422
2019-03-25,186.63999938964844,186.58999633789062
2019-03-26,187.5500030517578,188.27000427246094
2019-03-27,188.25,186.32000732421875
2019-03-28,187.0800018310547,187.64999389648438
2019-03-29,189.3699951171875,189.97999572753906
2019-04-01,191.13999938964844,191.77000427246094
2019-04-02,191.80999755859375,192.42999267578125
2019-04-03,193.17999267578125,192.9199981689453
2019-04-04,192.85000610351562,192.3300018310547
2019-04-05,193.8800048828125,195.41000366210938
2019-04-08,194.52999877929688,194.8800048828125
2019-04-09,193.58999633789062,192.97999572753906
2019-04-10,194.14999389648438,193.88999938964844
2019-04-11,194.57000732421875,192.11000061035156
2019-04-12,193.02000427246094,191.4199981689453
2019-04-15,191.83999633789062,191.1999969482422
2019-04-16,192.27000427246094,188.0500030517578
2019-04-17,188.35000610351562,182.47000122070312
2019-04-18,183.24000549316406,177.47000122070312
2019-04-22,177.10000610351562,176.36000061035156
2019-04-23,176.94000244140625,179.75999450683594
2019-04-24,180.13999938964844,178.3000030517578
2019-04-25,177.0800018310547,180.47999572753906
2019-04-26,180.6999969482422,181.47000122070312
2019-04-29,181.4499969482422,181.1699981689453
2019-04-30,181.6300048828125,179.32000732421875
2019-05-01,175.39999389648438,176.13999938964844
2019-05-02,176.05999755859375,176.5
2019-05-03,176.92999267578125,177.30999755859375
2019-05-06,175.49000549316406,177.05999755859375
2019-05-07,175.13999938964844,173.8699951171875
2019-05-08,173.5,172.14999389648438
2019-05-09,171.24000549316406,172.8699951171875
2019-05-10,172.4600067138672,171.85000610351562
2019-05-13,169.24000549316406,167.60000610351562
2019-05-14,167.67999267578125,167.80999755859375
2019-05-15,167.22999572753906,169.8699951171875
2019-05-16,169.39999389648438,169.9199981689453
2019-05-17,169.27000427246094,169.91000366210938
2019-05-20,168.67999267578125,168.38999938964844
2019-05-21,169.77000427246094,169.69000244140625
2019-05-22,169.35000610351562,171.3000030517578
2019-05-23,171.33999633789062,172.11000061035156
2019-05-24,172.6199951171875,171.27999877929688
2019-05-28,171.55999755859375,168.85000610351562
2019-05-29,168.0,169.17999267578125
2019-05-30,169.44000244140625,169.0399932861328
2019-05-31,168.05999755859375,166.6999969482422
2019-06-03,172.0,172.36000061035156
2019-06-04,174.02999877929688,174.72999572753906
2019-06-05,175.67999267578125,174.5500030517578
2019-06-06,174.77999877929688,174.4499969482422
2019-06-07,175.6300048828125,175.50999450683594
2019-06-10,175.9499969482422,175.5800018310547
2019-06-11,176.27000427246094,174.6199951171875
2019-06-12,175.3000030517578,175.60000610351562
2019-06-13,175.8300018310547,176.7100067138672
2019-06-14,176.97000122070312,176.0800018310547
2019-06-17,176.0399932861328,178.38999938964844
2019-06-18,179.27000427246094,181.61000061035156
2019-06-19,181.47999572753906,182.77000427246094
2019-06-20,184.77999877929688,184.0800018310547
2019-06-21,183.88999938964844,187.11000061035156
2019-06-24,186.07000732421875,184.8300018310547
2019-06-25,184.60000610351562,184.44000244140625
2019-06-26,184.7100067138672,183.1699981689453
2019-06-27,183.35000610351562,184.02000427246094
2019-06-28,184.1699981689453,184.27999877929688
2019-07-01,186.8800048828125,186.35000610351562
2019-07-02,186.02999877929688,186.63999938964844
2019-07-03,187.5800018310547,188.5800018310547
2019-07-05,187.42999267578125,185.94000244140625
2019-07-08,184.66000366210938,182.24000549316406
2019-07-09,181.2100067138672,181.58999633789062
2019-07-10,182.1699981689453,182.27000427246094
2019-07-11,180.86000061035156,178.0
2019-07-12,177.82000732421875,174.92999267578125
2019-07-15,174.89999389648438,176.1199951171875
2019-07-16,176.33999633789062,177.47000122070312
2019-07-17,178.13999938964844,177.05999755859375
2019-07-18,177.1300048828125,179.5399932861328
2019-07-19,180.6699981689453,178.38999938964844
2019-07-22,177.8300018310547,175.88999938964844
2019-07-23,176.42999267578125,176.00999450683594
2019-07-24,176.02000427246094,175.77000427246094
2019-07-25,175.77999877929688,174.11000061035156
2019-07-26,174.27000427246094,175.33999633789062
2019-07-29,175.27000427246094,176.0800018310547
2019-07-30,174.9199981689453,176.4499969482422
2019-07-31,180.0,186.5800018310547
2019-08-01,186.39999389648438,186.0
2019-08-02,186.0,187.22000122070312
2019-08-05,185.5800018310547,181.5
2019-08-06,181.10000610351562,184.4600067138672
2019-08-07,183.0399932861328,183.5399932861328
2019-08-08,183.47000122070312,185.22999572753906
2019-08-09,185.14999389648438,196.25
2019-08-12,197.89999389648438,205.77999877929688
2019-08-13,203.42999267578125,206.1199951171875
2019-08-14,202.80999755859375,198.8699951171875
2019-08-15,200.0,199.30999755859375
2019-08-16,201.8300018310547,204.02000427246094
2019-08-19,203.22999572753906,206.0
2019-08-20,205.89999389648438,203.1699981689453
2019-08-21,204.4499969482422,203.94000244140625
2019-08-22,205.27000427246094,203.4199981689453
2019-08-23,203.08999633789062,199.0800018310547
2019-08-26,200.60000610351562,205.41000366210938
2019-08-27,206.5399932861328,206.49000549316406
2019-08-28,205.50999450683594,207.52000427246094
2019-08-29,209.0,206.97999572753906
2019-08-30,208.99000549316406,208.6199951171875
