Date,Open,Close
2019-01-02,91.22000122070312,92.2699966430664
2019-01-03,91.6500015258789,91.16999816894531
2019-01-04,91.94999694824219,93.87000274658203
2019-01-07,93.68000030517578,95.6500015258789
2019-01-08,96.66000366210938,97.62999725341797
2019-01-09,97.37999725341797,97.02999877929688
2019-01-10,96.36000061035156,95.9800033569336
2019-01-11,95.72000122070312,97.30000305175781
2019-01-14,96.33999633789062,96.91000366210938
2019-01-15,95.7699966430664,94.91000366210938
2019-01-16,94.81999969482422,93.95999908447266
2019-01-17,92.62999725341797,92.05000305175781
2019-01-18,92.83000183105469,94.9800033569336
2019-01-22,93.41000366210938,91.55999755859375
2019-01-23,91.16000366210938,91.83000183105469
2019-01-24,91.83999633789062,91.80000305175781
2019-01-25,92.55000305175781,93.81999969482422
2019-01-28,93.08000183105469,93.1500015258789
2019-01-29,92.41000366210938,93.43000030517578
2019-01-30,93.76000213623047,95.75
2019-01-31,95.29000091552734,96.16000366210938
2019-02-01,96.20999908447266,97.11000061035156
2019-02-04,97.63999938964844,97.87000274658203
2019-02-05,97.66999816894531,98.0999984741211
2019-02-06,97.91999816894531,97.19000244140625
2019-02-07,96.48999786376953,96.87999725341797
2019-02-08,96.45999908447266,97.16999816894531
2019-02-11,97.19000244140625,96.87999725341797
2019-02-12,97.55000305175781,99.47000122070312
2019-02-13,99.94999694824219,101.45999908447266
2019-02-14,100.80000305175781,101.51000213623047
2019-02-15,102.73999786376953,104.23999786376953
2019-02-19,104.0199966430664,105.05999755859375
2019-02-20,105.66000366210938,105.66000366210938
2019-02-21,105.51000213623047,105.5199966430664
2019-02-22,105.88999938964844,106.2699966430664
2019-02-25,107.0,105.01000213623047
2019-02-26,103.2300033569336,105.02999877929688
2019-02-27,109.01000213623047,107.62000274658203
2019-02-28,107.51000213623047,105.08999633789062
2019-03-01,105.9000015258789,103.95999908447266
2019-03-04,104.66000366210938,103.19000244140625
2019-03-05,103.44999694824219,103.01000213623047
2019-03-06,103.26000213623047,102.33999633789062
2019-03-07,102.02999877929688,100.70999908447266
2019-03-08,99.77999877929688,99.33000183105469
2019-03-11,99.83000183105469,100.4000015258789
2019-03-12,100.4000015258789,100.86000061035156
2019-03-13,101.0999984741211,101.16999816894531
2019-03-14,100.9800033569336,100.80999755859375
2019-03-15,101.06999969482422,100.13999938964844
2019-03-18,99.98999786376953,101.87999725341797
2019-03-19,102.48999786376953,103.44999694824219
2019-03-20,103.77999877929688,103.58999633789062
2019-03-21,103.87999725341797,106.3499984741211
2019-03-22,106.05000305175781,104.94999694824219
2019-03-25,104.76000213623047,106.02999877929688
2019-03-26,106.86000061035156,105.95999908447266
2019-03-27,106.04000091552734,107.38999938964844
2019-03-28,107.87999725341797,108.37000274658203
2019-03-29,108.77999877929688,109.47000122070312
2019-04-01,110.20999908447266,108.93000030517578
2019-04-02,108.9000015258789,109.91000366210938
2019-04-03,110.55000305175781,111.93000030517578
2019-04-04,112.13999938964844,113.31999969482422
2019-04-05,113.62999725341797,114.9800033569336
2019-04-08,115.0,115.79000091552734
2019-04-09,115.2300033569336,113.13999938964844
2019-04-10,113.81999969482422,113.76000213623047
2019-04-11,113.87000274658203,115.12999725341797
2019-04-12,115.58000183105469,116.26000213623047
2019-04-15,116.41999816894531,117.18000030517578
2019-04-16,117.5,117.02999877929688
2019-04-17,117.5,117.12000274658203
2019-04-18,117.0199966430664,113.73999786376953
2019-04-22,113.5199966430664,113.43000030517578
2019-04-23,112.98999786376953,113.54000091552734
2019-04-24,113.81999969482422,113.97000122070312
2019-04-25,113.58000183105469,113.5999984741211
2019-04-26,113.48999786376953,112.4800033569336
2019-04-29,112.0199966430664,112.22000122070312
2019-04-30,111.56999969482422,113.13999938964844
2019-05-01,113.04000091552734,110.69999694824219
2019-05-02,110.5999984741211,112.11000061035156
2019-05-03,112.62000274658203,112.36000061035156
2019-05-06,111.04000091552734,111.3499984741211
2019-05-07,110.0,107.12000274658203
2019-05-08,107.08000183105469,106.7300033569336
2019-05-09,105.73999786376953,106.29000091552734
2019-05-10,105.69000244140625,106.63999938964844
2019-05-13,104.75,104.66000366210938
2019-05-14,105.01000213623047,105.75
2019-05-15,105.41000366210938,107.62000274658203
2019-05-16,108.2699966430664,108.58999633789062
2019-05-17,107.63999938964844,109.0199966430664
2019-05-20,108.08999633789062,109.19999694824219
2019-05-21,107.75,111.0999984741211
2019-05-22,101.25,97.94000244140625
2019-05-23,97.19000244140625,94.80000305175781
2019-05-24,95.43000030517578,95.37000274658203
2019-05-28,95.19000244140625,91.87000274658203
2019-05-29,91.79000091552734,93.2300033569336
2019-05-30,93.83999633789062,93.87999725341797
2019-05-31,92.5,93.27999877929688
2019-06-03,93.02999877929688,93.83999633789062
