Date,Open,Close
2019-01-02,114.79000091552734,114.87999725341797
2019-01-03,114.72000122070312,111.30999755859375
2019-01-04,112.20999908447266,114.66000366210938
2019-01-07,112.37000274658203,115.27999877929688
2019-01-08,115.69000244140625,116.33999633789062
2019-01-09,116.37000274658203,117.20999908447266
2019-01-10,117.08999633789062,115.94000244140625
2019-01-11,115.2699966430664,116.18000030517578
2019-01-14,115.19999694824219,114.68000030517578
2019-01-15,113.91000366210938,117.08999633789062
2019-01-16,116.98999786376953,116.80000305175781
2019-01-17,116.80999755859375,119.16000366210938
2019-01-18,115.58000183105469,116.58999633789062
2019-01-22,115.69000244140625,117.08999633789062
2019-01-23,117.11000061035156,118.79000091552734
2019-01-24,118.22000122070312,114.98999786376953
2019-01-25,115.33999633789062,114.97000122070312
2019-01-28,114.72000122070312,115.02999877929688
2019-01-29,114.38999938964844,115.70999908447266
2019-01-30,115.52999877929688,116.94000244140625
2019-01-31,116.94000244140625,119.86000061035156
2019-02-01,120.31999969482422,120.88999938964844
2019-02-04,121.20999908447266,120.16999816894531
2019-02-05,120.72000122070312,120.43000030517578
2019-02-06,118.66999816894531,119.2699966430664
2019-02-07,119.0,117.5
2019-02-08,117.7300033569336,119.5999984741211
2019-02-11,119.19999694824219,118.01000213623047
2019-02-12,117.76000213623047,119.48999786376953
2019-02-13,119.5999984741211,119.6500015258789
2019-02-14,118.94000244140625,120.75
2019-02-15,121.18000030517578,122.4800033569336
2019-02-19,121.30999755859375,122.12999725341797
2019-02-20,122.37999725341797,122.66000366210938
2019-02-21,122.05999755859375,122.72000122070312
2019-02-22,122.7300033569336,124.0
2019-02-25,124.0999984741211,123.88999938964844
2019-02-26,123.86000061035156,124.66999816894531
2019-02-27,124.48999786376953,125.68000030517578
2019-02-28,125.5199966430664,126.29000091552734
2019-03-01,127.25,128.83999633789062
2019-03-04,130.50999450683594,127.45999908447266
2019-03-05,128.39999389648438,128.49000549316406
2019-03-06,128.75,126.68000030517578
2019-03-07,126.41000366210938,126.33999633789062
2019-03-08,126.37000274658203,126.69999694824219
2019-03-11,122.80000305175781,123.5
2019-03-12,123.5,123.5
2019-03-13,124.5999984741211,124.30999755859375
