Date,Open,Close
2019-01-02,28.5,29.540000915527344
2019-01-03,29.520000457763672,29.579999923706055
2019-01-04,29.959999084472656,30.34000015258789
2019-01-07,30.729999542236328,30.889999389648438
2019-01-08,31.309999465942383,31.280000686645508
2019-01-09,30.8799991607666,30.100000381469727
2019-01-10,30.049999237060547,30.399999618530273
2019-01-11,30.399999618530273,30.8700008392334
2019-01-14,30.700000762939453,30.6200008392334
2019-01-15,30.520000457763672,30.600000381469727
2019-01-16,30.530000686645508,30.559999465942383
2019-01-17,30.549999237060547,30.639999389648438
2019-01-18,30.81999969482422,30.959999084472656
2019-01-22,30.920000076293945,30.579999923706055
2019-01-23,30.719999313354492,30.889999389648438
2019-01-24,30.780000686645508,30.600000381469727
2019-01-25,30.68000030517578,30.65999984741211
2019-01-28,30.6200008392334,30.670000076293945
2019-01-29,30.6200008392334,30.700000762939453
2019-01-30,29.959999084472656,29.3700008392334
2019-01-31,29.5,30.059999465942383
2019-02-01,30.209999084472656,30.0
2019-02-04,30.030000686645508,29.610000610351562
2019-02-05,29.670000076293945,29.6299991607666
2019-02-06,29.700000762939453,29.559999465942383
2019-02-07,29.540000915527344,29.450000762939453
2019-02-08,29.399999618530273,29.549999237060547
2019-02-11,29.579999923706055,29.709999084472656
2019-02-12,29.850000381469727,29.809999465942383
2019-02-13,29.809999465942383,29.84000015258789
2019-02-14,29.700000762939453,29.790000915527344
2019-02-15,30.030000686645508,30.469999313354492
2019-02-19,30.459999084472656,30.6299991607666
2019-02-20,30.639999389648438,30.850000381469727
2019-02-21,30.860000610351562,30.829999923706055
2019-02-22,30.950000762939453,31.149999618530273
2019-02-25,31.25,31.1299991607666
2019-02-26,31.139999389648438,31.219999313354492
2019-02-27,31.229999542236328,31.059999465942383
2019-02-28,31.059999465942383,31.1200008392334
2019-03-01,31.200000762939453,30.81999969482422
2019-03-04,30.950000762939453,29.979999542236328
2019-03-05,30.020000457763672,29.950000762939453
2019-03-06,30.0,29.809999465942383
2019-03-07,29.860000610351562,29.920000076293945
2019-03-08,29.850000381469727,29.959999084472656
2019-03-11,29.979999542236328,30.219999313354492
2019-03-12,30.25,30.6299991607666
2019-03-13,30.649999618530273,30.280000686645508
2019-03-14,30.280000686645508,30.280000686645508
2019-03-15,30.510000228881836,30.670000076293945
2019-03-18,30.68000030517578,30.799999237060547
2019-03-19,30.8700008392334,30.68000030517578
2019-03-20,30.59000015258789,30.510000228881836
2019-03-21,30.450000762939453,31.059999465942383
2019-03-22,31.0,31.06999969482422
2019-03-25,31.100000381469727,30.770000457763672
2019-03-26,30.969999313354492,31.389999389648438
2019-03-27,31.309999465942383,31.399999618530273
2019-03-28,31.420000076293945,31.010000228881836
2019-03-29,31.15999984741211,31.360000610351562
2019-04-01,31.600000381469727,31.950000762939453
2019-04-02,31.90999984741211,31.6299991607666
2019-04-03,31.799999237060547,31.8700008392334
2019-04-04,31.950000762939453,31.979999542236328
2019-04-05,32.06999969482422,32.349998474121094
2019-04-08,32.45000076293945,32.38999938964844
2019-04-09,31.850000381469727,31.75
2019-04-10,31.75,31.8799991607666
2019-04-11,31.920000076293945,32.20000076293945
2019-04-12,32.29999923706055,32.20000076293945
2019-04-15,32.209999084472656,32.02000045776367
2019-04-16,32.119998931884766,32.25
2019-04-17,32.08000183105469,31.950000762939453
2019-04-18,31.950000762939453,32.029998779296875
2019-04-22,32.02000045776367,32.08000183105469
2019-04-23,32.060001373291016,32.099998474121094
2019-04-24,31.06999969482422,30.790000915527344
2019-04-25,30.639999389648438,30.34000015258789
2019-04-26,30.469999313354492,30.68000030517578
2019-04-29,30.90999984741211,30.8799991607666
2019-04-30,30.940000534057617,30.959999084472656
2019-05-01,31.049999237060547,30.790000915527344
2019-05-02,30.959999084472656,30.6200008392334
2019-05-03,30.65999984741211,30.700000762939453
2019-05-06,30.459999084472656,30.59000015258789
2019-05-07,30.520000457763672,30.530000686645508
2019-05-08,30.389999389648438,30.299999237060547
2019-05-09,30.270000457763672,30.3799991607666
2019-05-10,30.25,30.6200008392334
2019-05-13,30.350000381469727,30.469999313354492
2019-05-14,30.700000762939453,31.09000015258789
2019-05-15,31.040000915527344,31.25
2019-05-16,31.350000381469727,31.6200008392334
2019-05-17,31.40999984741211,31.799999237060547
2019-05-20,32.279998779296875,32.189998626708984
2019-05-21,32.2400016784668,32.40999984741211
2019-05-22,32.2400016784668,32.279998779296875
2019-05-23,32.18000030517578,32.13999938964844
2019-05-24,32.31999969482422,32.27000045776367
2019-05-28,32.33000183105469,31.93000030517578
2019-05-29,31.90999984741211,31.90999984741211
2019-05-30,31.959999084472656,31.860000610351562
2019-05-31,31.059999465942383,30.579999923706055
2019-06-03,30.719999313354492,31.09000015258789
2019-06-04,31.389999389648438,31.479999542236328
2019-06-05,31.6200008392334,31.68000030517578
2019-06-06,31.799999237060547,32.099998474121094
2019-06-07,32.16999816894531,32.4900016784668
2019-06-10,32.689998626708984,31.93000030517578
2019-06-11,32.060001373291016,32.11000061035156
2019-06-12,32.11000061035156,32.18000030517578
2019-06-13,32.220001220703125,32.290000915527344
2019-06-14,32.34000015258789,32.349998474121094
2019-06-17,32.25,32.29999923706055
2019-06-18,32.439998626708984,32.439998626708984
2019-06-19,32.540000915527344,32.40999984741211
2019-06-20,32.58000183105469,32.540000915527344
2019-06-21,32.689998626708984,32.45000076293945
2019-06-24,32.4900016784668,32.58000183105469
2019-06-25,32.599998474121094,32.54999923706055
2019-06-26,32.59000015258789,32.529998779296875
2019-06-27,32.7599983215332,32.97999954223633
2019-06-28,33.040000915527344,33.5099983215332
2019-07-01,33.810001373291016,33.43000030517578
2019-07-02,33.470001220703125,33.84000015258789
2019-07-03,33.959999084472656,33.97999954223633
2019-07-05,33.97999954223633,34.29999923706055
2019-07-08,34.130001068115234,34.25
2019-07-09,33.59000015258789,33.540000915527344
2019-07-10,33.7400016784668,33.7599983215332
2019-07-11,33.9900016784668,33.459999084472656
2019-07-12,33.529998779296875,33.650001525878906
2019-07-15,33.65999984741211,33.709999084472656
2019-07-16,33.68000030517578,33.58000183105469
2019-07-17,33.560001373291016,33.2599983215332
2019-07-18,33.189998626708984,33.09000015258789
2019-07-19,33.22999954223633,32.790000915527344
2019-07-22,32.75,32.130001068115234
2019-07-23,32.150001525878906,32.09000015258789
2019-07-24,32.18000030517578,33.2400016784668
2019-07-25,33.58000183105469,33.810001373291016
2019-07-26,33.7400016784668,34.150001525878906
2019-07-29,34.06999969482422,34.34000015258789
2019-07-30,34.439998626708984,34.18000030517578
2019-07-31,34.04999923706055,34.04999923706055
2019-08-01,34.47999954223633,34.119998931884766
2019-08-02,33.79999923706055,34.16999816894531
2019-08-05,33.70000076293945,33.4900016784668
2019-08-06,33.5099983215332,33.959999084472656
2019-08-07,33.599998474121094,34.060001373291016
2019-08-08,34.25,34.540000915527344
2019-08-09,34.43000030517578,34.540000915527344
2019-08-12,34.470001220703125,34.47999954223633
2019-08-13,34.369998931884766,34.86000061035156
2019-08-14,34.599998474121094,34.09000015258789
2019-08-15,34.2400016784668,34.34000015258789
2019-08-16,34.47999954223633,34.970001220703125
2019-08-19,35.0099983215332,35.380001068115234
2019-08-20,35.290000915527344,34.97999954223633
2019-08-21,35.189998626708984,35.15999984741211
2019-08-22,35.2400016784668,35.38999938964844
2019-08-23,35.29999923706055,34.81999969482422
2019-08-26,34.970001220703125,34.93000030517578
2019-08-27,35.0099983215332,34.720001220703125
2019-08-28,34.66999816894531,34.959999084472656
2019-08-29,35.11000061035156,35.150001525878906
2019-08-30,35.18000030517578,35.2599983215332
2019-09-03,35.08000183105469,35.380001068115234
2019-09-04,35.529998779296875,35.720001220703125
2019-09-05,35.900001525878906,35.88999938964844
2019-09-06,35.95000076293945,36.25
2019-09-09,37.81999969482422,36.790000915527344
2019-09-10,37.209999084472656,37.58000183105469
2019-09-11,37.93000030517578,38.7400016784668
2019-09-12,38.369998931884766,38.380001068115234
2019-09-13,38.0099983215332,37.90999984741211
2019-09-16,37.70000076293945,37.310001373291016
