Date,Open,Close
2002-10-09,17.616666793823242,17.600000381469727
2002-10-10,17.433332443237305,17.610000610351562
2002-10-11,17.700000762939453,18.16666603088379
2002-10-14,18.100000381469727,18.71666717529297
2002-10-15,18.883333206176758,19.06999969482422
2002-10-16,18.986665725708008,18.770000457763672
2002-10-17,19.0,17.366666793823242
2002-10-18,17.33333396911621,17.799999237060547
2002-10-21,17.83333396911621,18.133333206176758
2002-10-22,18.0,18.0
2002-10-23,18.0,18.066667556762695
2002-10-24,18.100000381469727,18.110000610351562
2002-10-25,18.110000610351562,17.986665725708008
2002-10-28,18.100000381469727,17.89666748046875
2002-10-29,17.899999618530273,17.766666412353516
2002-10-30,17.78333282470703,17.75
2002-10-31,17.766666412353516,17.850000381469727
2002-11-01,17.33333396911621,17.516666412353516
2002-11-04,17.633333206176758,17.516666412353516
2002-11-05,17.516666412353516,17.543333053588867
2002-11-06,17.549999237060547,17.399999618530273
2002-11-07,17.28333282470703,17.350000381469727
2002-11-08,17.35333251953125,17.3700008392334
2002-11-11,17.383333206176758,16.899999618530273
2002-11-12,17.023332595825195,16.899999618530273
2002-11-13,16.899999618530273,17.350000381469727
2002-11-14,17.58333396911621,17.883333206176758
2002-11-15,17.883333206176758,17.940000534057617
2002-11-18,18.133333206176758,17.46666717529297
2002-11-19,17.469999313354492,17.649999618530273
2002-11-20,17.649999618530273,17.766666412353516
2002-11-21,17.83333396911621,18.14666748046875
2002-11-22,18.139999389648438,17.933332443237305
2002-11-25,18.0,17.233333587646484
2002-11-26,16.823333740234375,16.626667022705078
2002-11-27,16.700000762939453,17.303333282470703
2002-11-29,17.433332443237305,17.183332443237305
2002-12-02,17.08333396911621,16.479999542236328
2002-12-03,16.463333129882812,16.31999969482422
2002-12-04,16.25,16.75
2002-12-05,16.75,16.72333335876465
2002-12-06,16.66666603088379,16.91666603088379
2002-12-09,16.766666412353516,17.066667556762695
2002-12-10,17.383333206176758,17.600000381469727
2002-12-11,17.66666603088379,17.516666412353516
2002-12-12,17.5,16.683332443237305
2002-12-13,16.68666648864746,16.073333740234375
2002-12-16,16.0766658782959,16.656665802001953
2002-12-17,16.656665802001953,16.6200008392334
2002-12-18,16.6200008392334,16.453332901000977
2002-12-19,16.456666946411133,16.183332443237305
2002-12-20,16.200000762939453,16.433332443237305
2002-12-23,16.383333206176758,16.350000381469727
2002-12-24,16.34000015258789,16.19333267211914
2002-12-26,16.19333267211914,16.3700008392334
2002-12-27,16.33333396911621,16.3799991607666
2002-12-30,16.399999618530273,16.399999618530273
2002-12-31,16.413333892822266,16.299999237060547
2003-01-02,16.33333396911621,16.613332748413086
2003-01-03,16.626667022705078,16.356666564941406
2003-01-06,16.383333206176758,15.313333511352539
2003-01-07,15.270000457763672,15.399999618530273
2003-01-08,15.40333366394043,15.303333282470703
2003-01-09,15.399999618530273,15.520000457763672
2003-01-10,15.433333396911621,15.470000267028809
2003-01-13,15.553333282470703,15.283333778381348
2003-01-14,15.083333015441895,14.949999809265137
2003-01-15,14.946666717529297,15.09333324432373
2003-01-16,15.176666259765625,15.333333015441895
2003-01-17,15.25,15.023333549499512
2003-01-21,14.949999809265137,14.393333435058594
2003-01-22,14.366666793823242,14.199999809265137
2003-01-23,14.550000190734863,14.356666564941406
2003-01-24,14.329999923706055,14.266666412353516
2003-01-27,14.166666984558105,14.166666984558105
2003-01-28,14.166666984558105,14.50333309173584
2003-01-29,14.40333366394043,14.366666793823242
2003-01-30,14.666666984558105,14.556666374206543
2003-01-31,14.473333358764648,14.550000190734863
2003-02-03,14.666666984558105,14.563333511352539
2003-02-04,14.49666690826416,14.383333206176758
2003-02-05,14.366666793823242,14.393333435058594
2003-02-06,14.396666526794434,13.433333396911621
2003-02-07,13.433333396911621,13.116666793823242
2003-02-10,13.033333778381348,13.0
2003-02-11,13.316666603088379,13.223333358764648
2003-02-12,13.183333396911621,12.920000076293945
2003-02-13,12.923333168029785,13.183333396911621
2003-02-14,13.183333396911621,13.433333396911621
2003-02-18,13.460000038146973,13.460000038146973
2003-02-19,13.466666221618652,13.146666526794434
2003-02-20,13.149999618530273,12.966666221618652
2003-02-21,12.970000267028809,12.953332901000977
2003-02-24,13.0,12.683333396911621
2003-02-25,12.550000190734863,12.526666641235352
2003-02-26,12.666666984558105,12.733333587646484
2003-02-27,12.783333778381348,12.896666526794434
2003-02-28,12.896666526794434,13.006667137145996
2003-03-03,13.09000015258789,13.056666374206543
2003-03-04,12.973333358764648,12.823333740234375
2003-03-05,12.826666831970215,12.949999809265137
2003-03-06,12.949999809265137,12.856666564941406
2003-03-07,12.796667098999023,13.09333324432373
2003-03-10,13.0600004196167,13.100000381469727
2003-03-11,13.113333702087402,13.233333587646484
2003-03-12,13.183333396911621,13.306666374206543
2003-03-13,13.5,13.930000305175781
2003-03-14,13.899999618530273,14.416666984558105
2003-03-17,14.283333778381348,14.600000381469727
2003-03-18,14.603333473205566,14.666666984558105
2003-03-19,14.833333015441895,15.066666603088379
2003-03-20,14.983333587646484,14.890000343322754
2003-03-21,14.899999618530273,15.236666679382324
2003-03-24,15.15333366394043,15.083333015441895
2003-03-25,15.066666603088379,15.359999656677246
2003-03-26,15.366666793823242,15.463333129882812
2003-03-27,15.433333396911621,15.453332901000977
2003-03-28,15.420000076293945,15.466666221618652
2003-03-31,15.449999809265137,15.416666984558105
2003-04-01,15.420000076293945,15.34000015258789
2003-04-02,15.5,15.736666679382324
2003-04-03,15.796667098999023,15.943333625793457
2003-04-04,16.0,16.08333396911621
2003-04-07,16.366666793823242,16.16666603088379
2003-04-08,16.170000076293945,16.0
2003-04-09,16.0,15.510000228881836
2003-04-10,15.510000228881836,15.743332862854004
2003-04-11,15.800000190734863,15.699999809265137
2003-04-14,15.816666603088379,15.979999542236328
2003-04-15,15.899999618530273,15.949999809265137
2003-04-16,16.0,15.613333702087402
2003-04-17,15.613333702087402,15.893333435058594
2003-04-21,15.893333435058594,15.986666679382324
2003-04-22,15.953332901000977,16.50666618347168
2003-04-23,16.5,16.803333282470703
2003-04-24,16.71666717529297,16.719999313354492
2003-04-25,16.636667251586914,16.649999618530273
2003-04-28,16.616666793823242,16.683332443237305
2003-04-29,16.683332443237305,16.829999923706055
2003-04-30,16.78333282470703,16.579999923706055
2003-05-01,16.5,16.383333206176758
2003-05-02,16.366666793823242,16.706666946411133
2003-05-05,16.706666946411133,17.06999969482422
2003-05-06,17.116666793823242,17.413333892822266
2003-05-07,17.329999923706055,17.239999771118164
2003-05-08,17.156665802001953,17.433332443237305
2003-05-09,17.5,17.770000457763672
2003-05-12,17.78333282470703,18.023332595825195
2003-05-13,17.940000534057617,17.626667022705078
2003-05-14,17.700000762939453,17.399999618530273
2003-05-15,19.03333282470703,19.5
2003-05-16,19.433332443237305,20.16666603088379
2003-05-19,19.66666603088379,19.996665954589844
2003-05-20,20.0,19.726667404174805
2003-05-21,19.726667404174805,19.883333206176758
2003-05-22,19.886667251586914,20.05666732788086
2003-05-23,20.08333396911621,20.16666603088379
2003-05-27,20.16666603088379,19.996665954589844
2003-05-28,19.996665954589844,19.963333129882812
2003-05-29,20.03333282470703,19.700000762939453
2003-05-30,19.933332443237305,19.8266658782959
2003-06-02,19.8266658782959,20.700000762939453
2003-06-03,20.703332901000977,20.33333396911621
2003-06-04,20.10333251953125,20.00666618347168
2003-06-05,20.0,20.059999465942383
2003-06-06,20.46666717529297,20.00666618347168
2003-06-09,19.933332443237305,19.676666259765625
2003-06-10,19.74333381652832,20.34000015258789
2003-06-11,20.343334197998047,20.33333396911621
2003-06-12,20.399999618530273,20.290000915527344
2003-06-13,20.22333335876465,20.03333282470703
2003-06-16,20.183332443237305,20.329999923706055
2003-06-17,20.33333396911621,20.55666732788086
2003-06-18,20.55666732788086,20.156665802001953
2003-06-19,20.183332443237305,19.700000762939453
2003-06-20,19.78333282470703,19.573333740234375
2003-06-23,19.573333740234375,19.21666717529297
2003-06-24,19.25,19.739999771118164
2003-06-25,19.71666717529297,19.96666717529297
2003-06-26,19.996665954589844,20.0
2003-06-27,20.0,20.079999923706055
2003-06-30,20.079999923706055,20.299999237060547
2003-07-01,20.133333206176758,20.149999618530273
2003-07-02,20.08333396911621,20.24333381652832
2003-07-03,20.24333381652832,20.59000015258789
2003-07-07,20.766666412353516,20.543333053588867
2003-07-08,20.566667556762695,21.233333587646484
2003-07-09,21.200000762939453,20.950000762939453
2003-07-10,20.899999618530273,20.683332443237305
2003-07-11,20.739999771118164,21.170000076293945
2003-07-14,21.28333282470703,21.84666633605957
2003-07-15,21.983333587646484,22.123332977294922
2003-07-16,22.09000015258789,21.91666603088379
2003-07-17,21.683332443237305,21.53333282470703
2003-07-18,21.600000381469727,21.733333587646484
2003-07-21,21.71666717529297,21.5766658782959
2003-07-22,21.5766658782959,21.959999084472656
2003-07-23,22.100000381469727,22.030000686645508
2003-07-24,22.113332748413086,22.33333396911621
2003-07-25,22.366666793823242,22.6299991607666
2003-07-28,22.633333206176758,22.616666793823242
2003-07-29,22.6299991607666,22.483333587646484
2003-07-30,22.496665954589844,22.5
2003-07-31,22.5766658782959,22.643333435058594
2003-08-01,22.643333435058594,22.663333892822266
2003-08-04,22.766666412353516,23.00666618347168
2003-08-05,22.933332443237305,22.700000762939453
2003-08-06,22.766666412353516,22.16666603088379
2003-08-07,22.170000076293945,22.040000915527344
2003-08-08,22.049999237060547,22.84666633605957
2003-08-11,22.863332748413086,22.700000762939453
2003-08-12,22.726667404174805,22.90333366394043
2003-08-13,23.33333396911621,23.66666603088379
2003-08-14,23.733333587646484,24.336666107177734
2003-08-15,24.316667556762695,24.273332595825195
2003-08-18,23.940000534057617,24.336666107177734
2003-08-19,24.413333892822266,24.376667022705078
2003-08-20,23.83333396911621,24.0
2003-08-21,24.08333396911621,24.683332443237305
2003-08-22,24.883333206176758,24.573333740234375
2003-08-25,24.549999237060547,24.66666603088379
2003-08-26,24.670000076293945,25.0
2003-08-27,25.0,24.719999313354492
2003-08-28,24.266666412353516,24.676666259765625
2003-08-29,24.649999618530273,24.883333206176758
2003-09-02,24.46666717529297,24.456666946411133
2003-09-03,24.459999084472656,24.43666648864746
2003-09-04,24.440000534057617,24.47333335876465
2003-09-05,23.899999618530273,23.873332977294922
2003-09-08,23.876667022705078,23.983333587646484
2003-09-09,23.899999618530273,22.96666717529297
2003-09-10,23.049999237060547,23.3266658782959
2003-09-11,23.3266658782959,23.3266658782959
2003-09-12,23.3266658782959,23.30666732788086
2003-09-15,23.33333396911621,23.53333282470703
2003-09-16,23.530000686645508,23.626667022705078
2003-09-17,23.626667022705078,23.639999389648438
2003-09-18,23.639999389648438,23.946666717529297
2003-09-19,23.950000762939453,23.719999313354492
2003-09-22,23.616666793823242,23.860000610351562
2003-09-23,23.816667556762695,24.59666633605957
2003-09-24,24.59666633605957,24.34666633605957
2003-09-25,24.366666793823242,23.633333206176758
2003-09-26,23.636667251586914,23.459999084472656
2003-09-29,23.49333381652832,23.34000015258789
2003-09-30,23.34000015258789,23.633333206176758
2003-10-01,23.683332443237305,24.496665954589844
2003-10-02,24.606666564941406,24.656665802001953
2003-10-03,24.866666793823242,24.66666603088379
2003-10-06,24.616666793823242,24.906665802001953
2003-10-07,24.84000015258789,24.8799991607666
2003-10-08,24.8799991607666,24.593334197998047
2003-10-09,24.733333587646484,24.89666748046875
2003-10-10,24.93000030517578,24.84666633605957
2003-10-13,24.913333892822266,25.149999618530273
2003-10-14,25.100000381469727,25.343334197998047
2003-10-15,25.450000762939453,25.33333396911621
2003-10-16,25.16666603088379,24.963333129882812
2003-10-17,24.963333129882812,24.676666259765625
2003-10-20,24.643333435058594,24.66666603088379
2003-10-21,24.633333206176758,24.52666664123535
2003-10-22,24.5,24.53333282470703
2003-10-23,24.53333282470703,24.836666107177734
2003-10-24,24.836666107177734,25.053333282470703
2003-10-27,25.053333282470703,25.670000076293945
2003-10-28,25.700000762939453,26.1733341217041
2003-10-29,26.10333251953125,26.066667556762695
2003-10-30,26.66666603088379,26.47333335876465
2003-10-31,26.47333335876465,26.073333740234375
2003-11-03,26.1733341217041,26.549999237060547
2003-11-04,26.549999237060547,26.386667251586914
2003-11-05,26.386667251586914,26.66666603088379
2003-11-06,26.66666603088379,26.65333366394043
2003-11-07,26.68666648864746,26.66666603088379
2003-11-10,26.616666793823242,26.479999542236328
2003-11-11,26.426666259765625,26.286666870117188
2003-11-12,26.286666870117188,26.773332595825195
2003-11-13,26.733333587646484,26.739999771118164
2003-11-14,27.08333396911621,27.013334274291992
2003-11-17,27.013334274291992,26.823333740234375
2003-11-18,26.8266658782959,26.41666603088379
2003-11-19,25.899999618530273,25.83333396911621
2003-11-20,25.816667556762695,25.856666564941406
2003-11-21,25.889999389648438,25.93666648864746
2003-11-24,25.96666717529297,26.770000457763672
2003-11-25,27.08333396911621,27.066667556762695
2003-11-26,27.0,27.156665802001953
2003-11-28,27.22333335876465,27.206666946411133
2003-12-01,27.233333587646484,27.46666717529297
2003-12-02,27.433332443237305,27.59666633605957
2003-12-03,27.700000762939453,27.676666259765625
2003-12-04,27.676666259765625,27.329999923706055
2003-12-05,27.280000686645508,26.906665802001953
2003-12-08,26.90999984741211,26.876667022705078
2003-12-09,26.85333251953125,26.90333366394043
2003-12-10,26.16666603088379,25.600000381469727
2003-12-11,25.700000762939453,25.996665954589844
2003-12-12,26.03333282470703,26.239999771118164
2003-12-15,26.53333282470703,26.06999969482422
2003-12-16,26.08333396911621,25.933332443237305
2003-12-17,25.899999618530273,26.08333396911621
2003-12-18,26.08333396911621,26.633333206176758
2003-12-19,26.299999237060547,26.33333396911621
2003-12-22,26.450000762939453,26.260000228881836
2003-12-23,26.293333053588867,26.366666793823242
2003-12-24,26.399999618530273,26.299999237060547
2003-12-26,26.226667404174805,26.463333129882812
2003-12-29,26.5,26.676666259765625
2003-12-30,26.649999618530273,27.00666618347168
2003-12-31,27.08333396911621,27.133333206176758
2004-01-02,27.226667404174805,27.139999389648438
2004-01-05,27.200000762939453,26.893333435058594
2004-01-06,26.933332443237305,27.373332977294922
2004-01-07,27.413333892822266,28.233333587646484
2004-01-08,27.366666793823242,27.486665725708008
2004-01-09,27.33333396911621,27.453332901000977
2004-01-12,27.453332901000977,27.780000686645508
2004-01-13,27.799999237060547,27.933332443237305
2004-01-14,28.0,28.066667556762695
2004-01-15,28.059999465942383,27.84666633605957
2004-01-16,28.0,27.906665802001953
2004-01-20,27.873332977294922,27.393333435058594
2004-01-21,27.393333435058594,27.866666793823242
2004-01-22,27.66666603088379,27.933332443237305
2004-01-23,27.766666412353516,27.746665954589844
2004-01-26,27.766666412353516,27.746665954589844
2004-01-27,27.753334045410156,27.14666748046875
2004-01-28,27.299999237060547,26.566667556762695
2004-01-29,26.573333740234375,25.85333251953125
2004-01-30,25.986665725708008,25.946666717529297
2004-02-02,26.00666618347168,26.16666603088379
2004-02-03,26.16666603088379,26.266666412353516
2004-02-04,26.266666412353516,26.3266658782959
2004-02-05,26.373332977294922,26.626667022705078
2004-02-06,26.66666603088379,27.399999618530273
2004-02-09,27.33333396911621,27.50666618347168
2004-02-10,27.53333282470703,27.280000686645508
2004-02-11,27.33333396911621,27.753334045410156
2004-02-12,27.866666793823242,28.046667098999023
2004-02-13,28.046667098999023,27.933332443237305
2004-02-17,28.03333282470703,28.33333396911621
2004-02-18,28.366666793823242,28.013334274291992
2004-02-19,28.013334274291992,26.33333396911621
2004-02-20,26.586666107177734,26.68000030517578
2004-02-23,26.766666412353516,26.206666946411133
2004-02-24,25.96666717529297,26.0
2004-02-25,26.079999923706055,26.066667556762695
2004-02-26,26.213333129882812,26.700000762939453
2004-02-27,26.66666603088379,26.299999237060547
2004-03-01,26.633333206176758,26.600000381469727
2004-03-02,26.53333282470703,26.66666603088379
2004-03-03,26.133333206176758,26.393333435058594
2004-03-04,26.433332443237305,26.953332901000977
2004-03-05,26.953332901000977,27.600000381469727
2004-03-08,27.606666564941406,27.700000762939453
2004-03-09,27.65999984741211,27.486665725708008
2004-03-10,27.446666717529297,27.14666748046875
2004-03-11,27.106666564941406,26.739999771118164
2004-03-12,26.873332977294922,26.573333740234375
2004-03-15,26.520000457763672,26.540000915527344
2004-03-16,26.53333282470703,26.479999542236328
2004-03-17,26.586666107177734,26.606666564941406
2004-03-18,26.633333206176758,26.53333282470703
2004-03-19,26.540000915527344,26.126667022705078
2004-03-22,26.0,25.68666648864746
2004-03-23,25.68666648864746,25.719999313354492
2004-03-24,25.633333206176758,25.899999618530273
2004-03-25,26.03333282470703,26.200000762939453
2004-03-26,26.266666412353516,26.1200008392334
2004-03-29,26.14666748046875,26.253334045410156
2004-03-30,26.200000762939453,26.600000381469727
2004-03-31,26.66666603088379,27.113332748413086
2004-04-01,27.15999984741211,26.906665802001953
2004-04-02,27.066667556762695,26.633333206176758
2004-04-05,26.733333587646484,27.420000076293945
2004-04-06,27.420000076293945,27.360000610351562
2004-04-07,27.399999618530273,27.399999618530273
2004-04-08,27.53333282470703,27.35333251953125
2004-04-12,27.35333251953125,27.440000534057617
2004-04-13,27.386667251586914,27.253334045410156
2004-04-14,26.959999084472656,27.1200008392334
2004-04-15,27.266666412353516,27.106666564941406
2004-04-16,27.14666748046875,27.293333053588867
2004-04-19,27.366666793823242,27.406665802001953
2004-04-20,27.433332443237305,28.14666748046875
2004-04-21,28.14666748046875,28.600000381469727
2004-04-22,28.8799991607666,29.553333282470703
2004-04-23,29.520000457763672,29.486665725708008
2004-04-26,29.299999237060547,28.793333053588867
2004-04-27,28.793333053588867,29.433332443237305
2004-04-28,29.366666793823242,28.986665725708008
2004-04-29,28.83333396911621,28.68666648864746
2004-04-30,28.68666648864746,28.766666412353516
2004-05-03,28.66666603088379,29.040000915527344
2004-05-04,28.96666717529297,28.5
2004-05-05,28.479999542236328,29.253334045410156
2004-05-06,29.100000381469727,28.366666793823242
2004-05-07,28.266666412353516,27.85333251953125
2004-05-10,27.600000381469727,27.0
2004-05-11,27.18666648864746,27.53333282470703
2004-05-12,27.299999237060547,27.766666412353516
2004-05-13,27.68000030517578,27.83333396911621
2004-05-14,27.746665954589844,27.65333366394043
2004-05-17,27.65333366394043,27.19333267211914
2004-05-18,27.5,28.00666618347168
2004-05-19,28.33333396911621,28.46666717529297
