Date,Open,Close
2019-01-02,92.76000213623047,94.44999694824219
2019-01-03,91.83000183105469,88.87999725341797
2019-01-04,89.93000030517578,92.9000015258789
2019-01-07,92.80000305175781,94.5
2019-01-08,95.26000213623047,94.37999725341797
2019-01-09,95.05000305175781,96.23999786376953
2019-01-10,95.76000213623047,97.72000122070312
2019-01-11,97.02999877929688,98.58999633789062
2019-01-14,97.30999755859375,96.33000183105469
2019-01-15,96.98999786376953,97.62999725341797
2019-01-16,97.68000030517578,97.16999816894531
2019-01-17,96.12000274658203,97.54000091552734
2019-01-18,98.44000244140625,99.41999816894531
2019-01-22,98.43000030517578,96.62000274658203
2019-01-23,96.87000274658203,95.48999786376953
2019-01-24,97.95999908447266,102.08999633789062
2019-01-25,102.81999969482422,104.41000366210938
2019-01-28,101.87999725341797,102.68000030517578
2019-01-29,102.86000061035156,101.3499984741211
2019-01-30,101.68000030517578,102.13999938964844
2019-01-31,101.0199966430664,100.68000030517578
2019-02-01,100.55000305175781,101.98999786376953
2019-02-04,101.9800033569336,101.80000305175781
2019-02-05,102.20999908447266,102.31999969482422
2019-02-06,104.26000213623047,106.4800033569336
2019-02-07,105.0999984741211,103.86000061035156
2019-02-08,102.44999694824219,104.55000305175781
2019-02-11,104.70999908447266,104.76000213623047
2019-02-12,105.93000030517578,106.44000244140625
2019-02-13,106.79000091552734,107.1500015258789
2019-02-14,106.77999877929688,106.97000122070312
2019-02-15,107.83000183105469,107.56999969482422
2019-02-19,107.11000061035156,107.27999877929688
2019-02-20,107.72000122070312,107.94000244140625
2019-02-21,106.97000122070312,106.63999938964844
2019-02-22,107.9000015258789,107.30999755859375
2019-02-25,109.0,108.19000244140625
2019-02-26,108.1500015258789,107.2699966430664
2019-02-27,106.41999816894531,105.70999908447266
2019-02-28,105.18000030517578,105.77999877929688
2019-03-01,106.86000061035156,106.76000213623047
2019-03-04,107.45999908447266,107.4000015258789
2019-03-05,107.66999816894531,106.56999969482422
2019-03-06,106.5999984741211,105.41999816894531
2019-03-07,104.8499984741211,104.94999694824219
2019-03-08,103.69000244140625,104.86000061035156
2019-03-11,105.16000366210938,106.44999694824219
2019-03-12,106.8499984741211,106.5199966430664
2019-03-13,107.16000366210938,107.58000183105469
2019-03-14,107.26000213623047,107.0999984741211
2019-03-15,108.0,110.73999786376953
2019-03-18,110.05000305175781,109.80999755859375
2019-03-19,110.58000183105469,110.0199966430664
2019-03-20,110.13999938964844,109.62999725341797
2019-03-21,110.01000213623047,112.22000122070312
2019-03-22,111.72000122070312,109.68000030517578
2019-03-25,108.12999725341797,107.11000061035156
2019-03-26,108.27999877929688,108.33000183105469
2019-03-27,108.38999938964844,105.97000122070312
2019-03-28,105.98999786376953,104.91000366210938
2019-03-29,106.05000305175781,106.06999969482422
2019-04-01,107.98999786376953,108.63999938964844
2019-04-02,108.97000122070312,110.27999877929688
2019-04-03,111.87999725341797,112.75
2019-04-04,112.37999725341797,113.23999786376953
2019-04-05,113.80999755859375,113.62999725341797
2019-04-08,113.80000305175781,115.22000122070312
2019-04-09,114.55000305175781,113.94000244140625
2019-04-10,113.87999725341797,114.91999816894531
2019-04-11,115.05999755859375,114.87999725341797
2019-04-12,115.77999877929688,116.76000213623047
2019-04-15,116.61000061035156,115.08999633789062
2019-04-16,115.83999633789062,116.37000274658203
2019-04-17,116.97000122070312,115.5999984741211
2019-04-18,116.18000030517578,115.51000213623047
2019-04-22,114.52999877929688,114.94999694824219
2019-04-23,115.4000015258789,116.37999725341797
2019-04-24,115.0,118.43000030517578
2019-04-25,117.83999633789062,117.16999816894531
2019-04-26,116.0,117.20999908447266
2019-04-29,116.7300033569336,116.69999694824219
2019-04-30,116.87999725341797,117.83000183105469
2019-05-01,118.05999755859375,116.29000091552734
2019-05-02,116.4000015258789,117.45999908447266
2019-05-03,117.45999908447266,117.47000122070312
2019-05-06,114.12000274658203,115.86000061035156
2019-05-07,114.0,113.93000030517578
2019-05-08,112.81999969482422,112.55999755859375
2019-05-09,110.87999725341797,112.1500015258789
2019-05-10,111.86000061035156,112.5999984741211
2019-05-13,109.16999816894531,107.11000061035156
2019-05-14,108.20999908447266,109.04000091552734
2019-05-15,108.0,110.29000091552734
2019-05-16,108.93000030517578,109.20999908447266
2019-05-17,108.18000030517578,106.79000091552734
2019-05-20,103.08999633789062,104.7300033569336
2019-05-21,106.9000015258789,107.0
2019-05-22,106.58999633789062,106.77999877929688
2019-05-23,105.77999877929688,105.83000183105469
2019-05-24,106.52999877929688,105.05999755859375
2019-05-28,105.88999938964844,103.20999908447266
2019-05-29,102.66000366210938,104.1500015258789
2019-05-30,104.4800033569336,105.44000244140625
2019-05-31,104.31999969482422,104.30999755859375
2019-06-03,105.04000091552734,105.16999816894531
2019-06-04,107.16000366210938,109.12000274658203
2019-06-05,110.0,109.4800033569336
2019-06-06,109.51000213623047,110.19000244140625
2019-06-07,111.13999938964844,111.16999816894531
2019-06-10,111.76000213623047,112.62999725341797
2019-06-11,114.30999755859375,112.93000030517578
2019-06-12,112.4800033569336,110.33999633789062
2019-06-13,110.76000213623047,111.18000030517578
2019-06-14,106.83999633789062,107.30999755859375
2019-06-17,107.30000305175781,106.72000122070312
2019-06-18,108.30000305175781,111.04000091552734
2019-06-19,111.80000305175781,111.30000305175781
2019-06-20,113.87000274658203,112.70999908447266
2019-06-21,111.87000274658203,112.31999969482422
2019-06-24,112.16999816894531,112.7300033569336
2019-06-25,112.91000366210938,111.4800033569336
2019-06-26,113.41000366210938,114.43000030517578
2019-06-27,115.22000122070312,115.86000061035156
2019-06-28,116.41999816894531,114.76000213623047
2019-07-01,117.5999984741211,117.19000244140625
2019-07-02,116.98999786376953,116.05999755859375
2019-07-03,116.19000244140625,115.94000244140625
2019-07-05,114.81999969482422,115.75
2019-07-08,115.19000244140625,114.93000030517578
2019-07-09,114.5999984741211,115.77999877929688
2019-07-10,116.62000274658203,116.63999938964844
2019-07-11,116.5999984741211,116.72000122070312
2019-07-12,117.6500015258789,118.31999969482422
2019-07-15,118.5,119.83999633789062
2019-07-16,118.5,118.68000030517578
2019-07-17,118.44000244140625,117.18000030517578
2019-07-18,117.48999786376953,118.56999969482422
2019-07-19,118.75,117.26000213623047
2019-07-22,117.9800033569336,118.18000030517578
2019-07-23,119.19999694824219,120.06999969482422
2019-07-24,126.5,129.0
2019-07-25,128.58999633789062,127.3499984741211
2019-07-26,127.81999969482422,128.16000366210938
2019-07-29,128.1999969482422,129.97000122070312
2019-07-30,128.19000244140625,128.5399932861328
2019-07-31,127.81999969482422,125.01000213623047
2019-08-01,125.5999984741211,123.44999694824219
2019-08-02,123.19000244140625,121.81999969482422
2019-08-05,119.22000122070312,116.93000030517578
2019-08-06,118.36000061035156,119.0
2019-08-07,117.29000091552734,120.72000122070312
2019-08-08,121.9800033569336,124.30999755859375
2019-08-09,123.97000122070312,120.61000061035156
2019-08-12,119.61000061035156,120.08000183105469
2019-08-13,120.36000061035156,123.33999633789062
2019-08-14,120.69999694824219,120.5999984741211
2019-08-15,121.2699966430664,119.8499984741211
2019-08-16,121.27999877929688,122.81999969482422
2019-08-19,125.55000305175781,124.5999984741211
2019-08-20,124.2300033569336,124.30999755859375
2019-08-21,125.5,126.04000091552734
2019-08-22,126.11000061035156,125.20999908447266
2019-08-23,124.12000274658203,120.29000091552734
2019-08-26,122.45999908447266,121.66999816894531
2019-08-27,122.93000030517578,122.18000030517578
2019-08-28,121.37000274658203,122.73999786376953
2019-08-29,124.18000030517578,123.56999969482422
2019-08-30,124.83000183105469,123.75
2019-09-03,123.05000305175781,121.73999786376953
2019-09-04,123.94999694824219,124.58999633789062
2019-09-05,126.75,126.80999755859375
2019-09-06,127.0999984741211,127.08999633789062
2019-09-09,127.94000244140625,127.0999984741211
2019-09-10,126.01000213623047,127.04000091552734
2019-09-11,127.0,128.5800018310547
2019-09-12,129.1999969482422,130.22000122070312
2019-09-13,130.47000122070312,129.61000061035156
2019-09-16,128.75999450683594,128.36000061035156
2019-09-17,128.3000030517578,129.55999755859375
2019-09-18,129.55999755859375,129.30999755859375
2019-09-19,129.5,128.8300018310547
2019-09-20,128.3000030517578,126.66999816894531
2019-09-23,126.66999816894531,127.7699966430664
2019-09-24,128.77000427246094,125.80999755859375
2019-09-25,125.30000305175781,127.73999786376953
2019-09-26,128.27999877929688,128.11000061035156
2019-09-27,129.52000427246094,127.13999938964844
2019-09-30,127.69000244140625,129.24000549316406
2019-10-01,130.0,128.58999633789062
2019-10-02,127.26000213623047,126.83999633789062
2019-10-03,127.2699966430664,128.6999969482422
2019-10-04,129.30999755859375,130.13999938964844
2019-10-07,130.0399932861328,128.85000610351562
2019-10-08,127.41999816894531,124.9800033569336
2019-10-09,126.75,127.44000244140625
2019-10-10,127.86000061035156,127.7300033569336
2019-10-11,130.10000610351562,130.08999633789062
2019-10-14,129.5800018310547,129.75
2019-10-15,130.27999877929688,131.69000244140625
2019-10-16,130.8300018310547,129.5
2019-10-17,130.89999389648438,130.1300048828125
2019-10-18,129.7899932861328,129.4600067138672
2019-10-21,130.74000549316406,130.92999267578125
2019-10-22,130.27000427246094,128.57000732421875
2019-10-23,116.80000305175781,118.94999694824219
2019-10-24,118.80999755859375,118.41000366210938
2019-10-25,118.51000213623047,120.51000213623047
2019-10-28,121.05999755859375,120.0
2019-10-29,120.5199966430664,120.29000091552734
2019-10-30,119.7300033569336,117.79000091552734
2019-10-31,117.6500015258789,117.98999786376953
2019-11-01,119.19000244140625,118.04000091552734
2019-11-04,119.91999816894531,120.97000122070312
2019-11-05,121.0999984741211,119.86000061035156
2019-11-06,119.66999816894531,120.36000061035156
2019-11-07,120.94000244140625,119.91999816894531
2019-11-08,119.69999694824219,120.11000061035156
2019-11-11,119.06999969482422,118.08000183105469
2019-11-12,118.18000030517578,119.0199966430664
2019-11-13,118.05999755859375,118.41999816894531
2019-11-14,118.19000244140625,117.56999969482422
2019-11-15,118.56999969482422,118.0
2019-11-18,117.91999816894531,117.88999938964844
2019-11-19,118.4800033569336,117.83999633789062
2019-11-20,117.25,116.2300033569336
2019-11-21,116.19999694824219,116.0999984741211
2019-11-22,116.7300033569336,117.01000213623047
2019-11-25,117.79000091552734,119.01000213623047
2019-11-26,119.04000091552734,119.12999725341797
2019-11-27,119.91000366210938,121.7300033569336
2019-11-29,121.1500015258789,120.20999908447266
2019-12-02,120.12000274658203,118.79000091552734
2019-12-03,117.1500015258789,117.75
2019-12-04,119.9800033569336,120.27999877929688
2019-12-05,120.56999969482422,120.73999786376953
2019-12-06,121.94999694824219,122.37000274658203
2019-12-09,122.26000213623047,122.0
2019-12-10,122.19000244140625,121.37000274658203
2019-12-11,121.27999877929688,123.72000122070312
2019-12-12,123.80000305175781,126.06999969482422
2019-12-13,125.95999908447266,126.63999938964844
2019-12-16,127.58000183105469,127.06999969482422
2019-12-17,127.83999633789062,127.08999633789062
2019-12-18,127.38999938964844,126.3499984741211
2019-12-19,126.33999633789062,126.4000015258789
2019-12-20,127.25,128.9499969482422
2019-12-23,129.0,128.5500030517578
2019-12-24,128.72999572753906,128.52999877929688
2019-12-26,128.7100067138672,128.47999572753906
2019-12-27,128.86000061035156,128.57000732421875
2019-12-30,128.1999969482422,127.66000366210938
2019-12-31,127.25,128.2899932861328
2020-01-02,129.1300048828125,129.57000732421875
2020-01-03,127.45999908447266,127.8499984741211
2020-01-06,127.05999755859375,126.95999908447266
2020-01-07,129.14999389648438,129.41000366210938
2020-01-08,129.33999633789062,129.75999450683594
2020-01-09,130.6999969482422,131.3300018310547
2020-01-10,131.80999755859375,130.0
2020-01-13,130.57000732421875,129.9499969482422
2020-01-14,129.9499969482422,130.6699981689453
2020-01-15,130.42999267578125,129.1699981689453
2020-01-16,130.0,130.16000366210938
2020-01-17,130.75999450683594,131.6999969482422
2020-01-21,131.08999633789062,130.86000061035156
2020-01-22,132.02000427246094,133.33999633789062
2020-01-23,131.4199981689453,134.25
2020-01-24,134.8000030517578,130.52000427246094
2020-01-27,128.64999389648438,126.30999755859375
2020-01-28,127.1500015258789,128.0399932861328
2020-01-29,127.55000305175781,125.48999786376953
2020-01-30,123.22000122070312,124.41999816894531
2020-01-31,123.36000061035156,120.6500015258789
