Date,Open,Close
2019-01-02,69.11000061035156,67.58000183105469
2019-01-03,67.4800033569336,67.76000213623047
2019-01-04,67.37999725341797,68.26000213623047
2019-01-07,67.98999786376953,67.94999694824219
2019-01-08,67.94000244140625,68.6500015258789
2019-01-09,68.4800033569336,68.23999786376953
2019-01-10,68.33000183105469,69.44999694824219
2019-01-11,69.13999938964844,69.44000244140625
2019-01-14,68.91999816894531,68.61000061035156
2019-01-15,68.41000366210938,69.91000366210938
2019-01-16,69.76000213623047,70.29000091552734
2019-01-17,70.2300033569336,70.93000030517578
2019-01-18,71.16999816894531,70.86000061035156
2019-01-22,71.05000305175781,71.01000213623047
2019-01-23,71.08999633789062,71.80000305175781
2019-01-24,71.93000030517578,72.22000122070312
2019-01-25,71.97000122070312,71.04000091552734
2019-01-28,71.1500015258789,70.94000244140625
2019-01-29,71.11000061035156,71.12999725341797
2019-01-30,70.69000244140625,71.44000244140625
2019-01-31,71.47000122070312,73.02999877929688
2019-02-01,73.02999877929688,72.80999755859375
2019-02-04,72.47000122070312,73.08999633789062
2019-02-05,72.81999969482422,73.02999877929688
2019-02-06,72.70999908447266,73.16000366210938
2019-02-07,73.16000366210938,73.98999786376953
2019-02-08,73.97000122070312,74.72000122070312
2019-02-11,74.63999938964844,75.02999877929688
2019-02-12,75.26000213623047,75.04000091552734
2019-02-13,74.29000091552734,74.18000030517578
2019-02-14,74.3499984741211,74.2699966430664
2019-02-15,74.56999969482422,74.47000122070312
2019-02-19,74.43000030517578,74.91000366210938
2019-02-20,74.80000305175781,75.0999984741211
2019-02-21,74.87999725341797,75.72000122070312
2019-02-22,75.86000061035156,76.63999938964844
2019-02-25,76.66000366210938,75.5199966430664
2019-02-26,75.77999877929688,75.33999633789062
2019-02-27,75.19999694824219,75.5999984741211
2019-02-28,75.63999938964844,76.27999877929688
2019-03-01,76.26000213623047,76.02999877929688
2019-03-04,76.16000366210938,76.26000213623047
2019-03-05,76.26000213623047,76.25
2019-03-06,76.4000015258789,76.51000213623047
2019-03-07,76.69999694824219,76.83000183105469
2019-03-08,77.04000091552734,77.0
2019-03-11,77.08000183105469,77.1500015258789
2019-03-12,77.30000305175781,77.58000183105469
2019-03-13,77.5999984741211,77.80000305175781
2019-03-14,77.86000061035156,77.62000274658203
2019-03-15,77.58999633789062,78.87999725341797
2019-03-18,78.5,78.38999938964844
2019-03-19,78.30999755859375,77.61000061035156
2019-03-20,77.80999755859375,77.73999786376953
2019-03-21,77.87000274658203,78.7699966430664
2019-03-22,78.97000122070312,79.33000183105469
2019-03-25,79.47000122070312,79.54000091552734
2019-03-26,79.52999877929688,79.9000015258789
2019-03-27,79.8499984741211,79.41000366210938
2019-03-28,79.44000244140625,78.45999908447266
2019-03-29,78.55999755859375,79.08000183105469
2019-04-01,78.94999694824219,78.11000061035156
2019-04-02,78.33999633789062,78.25
2019-04-03,78.08999633789062,77.91000366210938
2019-04-04,77.91999816894531,77.47000122070312
2019-04-05,77.47000122070312,78.22000122070312
2019-04-08,77.55000305175781,77.1500015258789
2019-04-09,77.05999755859375,77.47000122070312
2019-04-10,77.76000213623047,76.94000244140625
2019-04-11,77.08000183105469,77.38999938964844
2019-04-12,77.16000366210938,77.81999969482422
2019-04-15,77.9000015258789,77.68000030517578
2019-04-16,77.55000305175781,76.45999908447266
2019-04-17,76.44000244140625,76.41999816894531
2019-04-18,76.56999969482422,76.29000091552734
2019-04-22,76.2300033569336,76.37999725341797
2019-04-23,76.54000091552734,76.75
2019-04-24,76.8499984741211,77.05000305175781
2019-04-25,76.77999877929688,77.80000305175781
2019-04-26,78.36000061035156,77.63999938964844
2019-04-29,77.44999694824219,76.94000244140625
2019-04-30,77.01000213623047,78.43000030517578
2019-05-01,78.08000183105469,77.6500015258789
2019-05-02,77.73999786376953,77.61000061035156
2019-05-03,77.6500015258789,78.30999755859375
2019-05-06,78.43000030517578,78.0999984741211
2019-05-07,78.22000122070312,78.36000061035156
2019-05-08,78.22000122070312,77.4000015258789
2019-05-09,76.91000366210938,77.47000122070312
2019-05-10,77.18000030517578,79.20999908447266
2019-05-13,78.5999984741211,79.86000061035156
2019-05-14,79.7699966430664,79.5199966430664
2019-05-15,79.69000244140625,79.63999938964844
2019-05-16,79.5199966430664,80.25
2019-05-17,80.05000305175781,80.9000015258789
2019-05-20,81.12999725341797,81.2699966430664
2019-05-21,81.30999755859375,80.86000061035156
2019-05-22,81.06999969482422,81.76000213623047
2019-05-23,81.94999694824219,82.2300033569336
2019-05-24,82.31999969482422,82.41000366210938
2019-05-28,82.51000213623047,81.3499984741211
2019-05-29,81.62999725341797,80.30000305175781
2019-05-30,80.33000183105469,80.02999877929688
2019-05-31,80.12000274658203,80.55000305175781
2019-06-03,80.66999816894531,81.55999755859375
2019-06-04,81.36000061035156,81.29000091552734
2019-06-05,81.44999694824219,83.02999877929688
2019-06-06,83.20999908447266,83.58000183105469
2019-06-07,84.0,82.95999908447266
2019-06-10,82.9000015258789,82.73999786376953
2019-06-11,82.73999786376953,82.0199966430664
2019-06-12,82.36000061035156,83.36000061035156
2019-06-13,83.58999633789062,83.61000061035156
2019-06-14,83.79000091552734,84.30999755859375
2019-06-17,84.30999755859375,84.12999725341797
2019-06-18,84.5,84.25
2019-06-19,83.94000244140625,84.94000244140625
2019-06-20,85.11000061035156,85.38999938964844
2019-06-21,85.5,85.41999816894531
2019-06-24,85.08000183105469,85.26000213623047
2019-06-25,85.26000213623047,84.94000244140625
2019-06-26,84.86000061035156,83.33000183105469
2019-06-27,83.62000274658203,83.08000183105469
2019-06-28,83.06999969482422,83.37000274658203
2019-07-01,83.26000213623047,83.12999725341797
2019-07-02,83.4000015258789,84.25
2019-07-03,84.33000183105469,85.12999725341797
2019-07-05,84.52999877929688,85.0199966430664
2019-07-08,85.19000244140625,85.29000091552734
2019-07-09,85.4000015258789,85.69999694824219
2019-07-10,85.94000244140625,86.12999725341797
2019-07-11,86.0,86.12000274658203
2019-07-12,86.16999816894531,85.47000122070312
2019-07-15,85.44999694824219,86.3499984741211
2019-07-16,86.11000061035156,86.13999938964844
2019-07-17,86.41999816894531,86.9000015258789
2019-07-18,86.94000244140625,87.8499984741211
2019-07-19,87.69000244140625,86.30999755859375
2019-07-22,86.69999694824219,86.27999877929688
2019-07-23,86.33000183105469,85.76000213623047
2019-07-24,85.98999786376953,85.80000305175781
2019-07-25,85.80000305175781,85.86000061035156
2019-07-26,85.9000015258789,86.66000366210938
2019-07-29,86.87000274658203,87.5
2019-07-30,87.51000213623047,86.66000366210938
2019-07-31,86.66999816894531,85.45999908447266
