Date,Open,Close
2019-01-02,10.010000228881836,10.359999656677246
2019-01-03,10.270000457763672,10.069999694824219
2019-01-04,10.479999542236328,10.819999694824219
2019-01-07,10.960000038146973,11.0
2019-01-08,11.149999618530273,11.199999809265137
2019-01-09,11.34000015258789,11.510000228881836
2019-01-10,11.329999923706055,11.510000228881836
2019-01-11,11.510000228881836,11.600000381469727
2019-01-14,11.40999984741211,11.550000190734863
2019-01-15,11.850000381469727,11.569999694824219
2019-01-16,11.710000038146973,11.890000343322754
2019-01-17,11.899999618530273,12.130000114440918
2019-01-18,12.319999694824219,12.5600004196167
2019-01-22,12.270000457763672,12.380000114440918
2019-01-23,12.399999618530273,12.3100004196167
2019-01-24,11.470000267028809,10.699999809265137
2019-01-25,10.970000267028809,11.239999771118164
2019-01-28,11.020000457763672,10.279999732971191
2019-01-29,10.430000305175781,10.449999809265137
2019-01-30,10.619999885559082,11.270000457763672
2019-01-31,11.229999542236328,11.640000343322754
2019-02-01,11.5600004196167,11.510000228881836
2019-02-04,11.4399995803833,11.859999656677246
2019-02-05,11.899999618530273,11.869999885559082
2019-02-06,11.859999656677246,11.90999984741211
2019-02-07,11.850000381469727,11.859999656677246
2019-02-08,11.850000381469727,11.609999656677246
2019-02-11,11.5,11.529999732971191
2019-02-12,11.550000190734863,11.489999771118164
2019-02-13,12.020000457763672,12.289999961853027
2019-02-14,12.140000343322754,12.15999984741211
2019-02-15,12.380000114440918,12.279999732971191
2019-02-19,12.630000114440918,13.09000015258789
2019-02-20,13.640000343322754,13.350000381469727
2019-02-21,13.1899995803833,13.020000457763672
2019-02-22,13.399999618530273,13.220000267028809
2019-02-25,13.25,13.260000228881836
2019-02-26,13.180000305175781,13.180000305175781
2019-02-27,13.25,13.15999984741211
2019-02-28,13.0600004196167,12.899999618530273
2019-03-01,12.979999542236328,12.869999885559082
2019-03-04,12.869999885559082,12.779999732971191
2019-03-05,12.869999885559082,12.84000015258789
2019-03-06,12.880000114440918,12.539999961853027
2019-03-07,12.5,12.3100004196167
2019-03-08,12.09000015258789,12.09000015258789
2019-03-11,12.130000114440918,12.359999656677246
2019-03-12,12.539999961853027,12.649999618530273
2019-03-13,12.800000190734863,12.65999984741211
2019-03-14,12.5,12.319999694824219
2019-03-15,12.319999694824219,12.350000381469727
2019-03-18,12.529999732971191,12.619999885559082
2019-03-19,12.800000190734863,12.680000305175781
2019-03-20,12.630000114440918,12.819999694824219
2019-03-21,12.710000038146973,12.920000076293945
2019-03-22,12.729999542236328,12.180000305175781
2019-03-25,12.210000038146973,12.380000114440918
2019-03-26,12.489999771118164,12.699999809265137
2019-03-27,12.739999771118164,12.710000038146973
2019-03-28,12.65999984741211,12.729999542236328
2019-03-29,13.050000190734863,12.890000343322754
2019-04-01,13.15999984741211,13.100000381469727
2019-04-02,13.149999618530273,13.119999885559082
2019-04-03,13.329999923706055,13.15999984741211
2019-04-04,13.069999694824219,13.5600004196167
2019-04-05,13.569999694824219,13.329999923706055
2019-04-08,13.449999809265137,13.739999771118164
2019-04-09,13.710000038146973,13.380000114440918
2019-04-10,13.40999984741211,13.489999771118164
2019-04-11,13.34000015258789,13.40999984741211
2019-04-12,13.630000114440918,13.699999809265137
2019-04-15,13.630000114440918,13.6899995803833
2019-04-16,13.670000076293945,14.15999984741211
2019-04-17,14.369999885559082,14.199999809265137
2019-04-18,14.050000190734863,14.0
2019-04-22,13.880000114440918,13.649999618530273
2019-04-23,13.649999618530273,13.460000038146973
2019-04-24,13.390000343322754,13.579999923706055
2019-04-25,13.029999732971191,12.210000038146973
2019-04-26,12.260000228881836,12.5
2019-04-29,12.449999809265137,12.430000305175781
2019-04-30,12.369999885559082,12.3100004196167
2019-05-01,12.1899995803833,11.710000038146973
2019-05-02,11.550000190734863,11.510000228881836
2019-05-03,11.649999618530273,11.949999809265137
2019-05-06,11.460000038146973,11.720000267028809
2019-05-07,11.579999923706055,11.4399995803833
2019-05-08,11.350000381469727,11.369999885559082
2019-05-09,11.229999542236328,11.279999732971191
2019-05-10,11.15999984741211,11.369999885559082
2019-05-13,10.9399995803833,10.710000038146973
2019-05-14,10.819999694824219,10.859999656677246
2019-05-15,10.720000267028809,10.850000381469727
2019-05-16,10.979999542236328,10.65999984741211
2019-05-17,10.529999732971191,10.369999885559082
2019-05-20,10.3100004196167,10.199999809265137
2019-05-21,10.239999771118164,10.350000381469727
2019-05-22,10.220000267028809,10.0600004196167
