Date,Open,Close
2019-01-02,25.290000915527344,25.06999969482422
2019-01-03,25.1299991607666,25.100000381469727
2019-01-04,24.93000030517578,25.540000915527344
2019-01-07,25.670000076293945,25.68000030517578
2019-01-08,25.65999984741211,26.15999984741211
2019-01-09,26.1299991607666,26.139999389648438
2019-01-10,26.290000915527344,26.670000076293945
2019-01-11,26.649999618530273,26.389999389648438
2019-01-14,26.229999542236328,25.920000076293945
2019-01-15,25.889999389648438,26.34000015258789
2019-01-16,26.260000228881836,26.450000762939453
2019-01-17,26.3700008392334,26.729999542236328
2019-01-18,26.700000762939453,26.649999618530273
2019-01-22,26.75,26.549999237060547
2019-01-23,26.530000686645508,26.829999923706055
2019-01-24,26.8799991607666,26.850000381469727
2019-01-25,26.739999771118164,26.360000610351562
2019-01-28,26.399999618530273,26.190000534057617
2019-01-29,26.280000686645508,26.350000381469727
2019-01-30,26.260000228881836,26.75
2019-01-31,26.719999313354492,27.280000686645508
2019-02-01,27.209999084472656,26.790000915527344
2019-02-04,26.6200008392334,26.229999542236328
2019-02-05,26.170000076293945,26.399999618530273
2019-02-06,26.309999465942383,26.309999465942383
2019-02-07,26.34000015258789,26.610000610351562
2019-02-08,26.440000534057617,26.579999923706055
2019-02-11,26.520000457763672,26.510000228881836
2019-02-12,26.59000015258789,26.780000686645508
2019-02-13,26.68000030517578,26.770000457763672
2019-02-14,26.899999618530273,26.780000686645508
2019-02-15,26.90999984741211,27.079999923706055
2019-02-19,27.020000457763672,26.940000534057617
2019-02-20,26.799999237060547,26.280000686645508
2019-02-21,26.1299991607666,26.440000534057617
2019-02-22,26.440000534057617,26.639999389648438
2019-02-25,26.59000015258789,26.459999084472656
2019-02-26,26.530000686645508,26.739999771118164
2019-02-27,26.6200008392334,26.940000534057617
2019-02-28,26.940000534057617,26.979999542236328
2019-03-01,26.899999618530273,26.90999984741211
2019-03-04,26.959999084472656,26.959999084472656
2019-03-05,26.959999084472656,26.90999984741211
2019-03-06,26.959999084472656,27.06999969482422
2019-03-07,27.139999389648438,27.260000228881836
2019-03-08,27.329999923706055,27.420000076293945
2019-03-11,27.420000076293945,27.780000686645508
2019-03-12,27.809999465942383,28.0
2019-03-13,28.010000228881836,27.979999542236328
2019-03-14,27.959999084472656,27.8700008392334
2019-03-15,27.780000686645508,27.889999389648438
2019-03-18,27.93000030517578,28.049999237060547
2019-03-19,28.020000457763672,27.799999237060547
2019-03-20,27.8700008392334,27.950000762939453
2019-03-21,27.93000030517578,28.40999984741211
2019-03-22,28.469999313354492,28.610000610351562
2019-03-25,28.59000015258789,28.639999389648438
2019-03-26,28.6299991607666,28.81999969482422
2019-03-27,28.81999969482422,28.68000030517578
2019-03-28,28.68000030517578,28.540000915527344
2019-03-29,28.540000915527344,28.65999984741211
2019-04-01,28.31999969482422,28.18000030517578
2019-04-02,28.31999969482422,28.219999313354492
2019-04-03,28.139999389648438,28.06999969482422
2019-04-04,28.18000030517578,27.90999984741211
2019-04-05,27.950000762939453,28.260000228881836
2019-04-08,28.290000915527344,28.010000228881836
2019-04-09,28.040000915527344,27.959999084472656
2019-04-10,28.059999465942383,27.8700008392334
2019-04-11,27.889999389648438,28.040000915527344
2019-04-12,28.06999969482422,28.06999969482422
2019-04-15,28.139999389648438,27.979999542236328
2019-04-16,27.950000762939453,27.600000381469727
2019-04-17,27.65999984741211,27.59000015258789
2019-04-18,27.600000381469727,27.559999465942383
2019-04-22,27.3799991607666,27.309999465942383
2019-04-23,27.3700008392334,27.299999237060547
2019-04-24,27.34000015258789,27.510000228881836
2019-04-25,27.3799991607666,27.84000015258789
2019-04-26,27.959999084472656,27.8799991607666
2019-04-29,27.579999923706055,27.459999084472656
2019-04-30,27.510000228881836,27.780000686645508
2019-05-01,27.420000076293945,27.399999618530273
2019-05-02,27.450000762939453,27.579999923706055
2019-05-03,27.530000686645508,27.860000610351562
2019-05-06,27.889999389648438,27.8799991607666
2019-05-07,27.90999984741211,27.739999771118164
2019-05-08,27.700000762939453,27.469999313354492
2019-05-09,27.530000686645508,27.510000228881836
