Date,Open,Close
2019-01-02,53.04999923706055,54.40999984741211
2019-01-03,54.58000183105469,54.279998779296875
2019-01-04,55.4900016784668,56.650001525878906
2019-01-07,56.849998474121094,57.63999938964844
2019-01-08,58.310001373291016,58.869998931884766
2019-01-09,59.63999938964844,59.72999954223633
2019-01-10,59.16999816894531,60.040000915527344
2019-01-11,60.029998779296875,59.79999923706055
2019-01-14,59.09000015258789,59.369998931884766
2019-01-15,59.66999816894531,60.959999084472656
2019-01-16,61.060001373291016,61.16999816894531
2019-01-17,60.7400016784668,61.900001525878906
2019-01-18,62.560001373291016,63.189998626708984
2019-01-22,62.7400016784668,62.58000183105469
2019-01-23,62.790000915527344,62.54999923706055
2019-01-24,62.43000030517578,62.650001525878906
2019-01-25,62.27000045776367,62.439998626708984
2019-01-28,61.689998626708984,62.290000915527344
2019-01-29,62.560001373291016,63.599998474121094
2019-01-30,63.90999984741211,64.19999694824219
2019-01-31,64.62000274658203,64.20999908447266
2019-02-01,64.63999938964844,65.16000366210938
2019-02-04,64.56999969482422,65.98999786376953
2019-02-05,65.77999877929688,66.20999908447266
2019-02-06,65.83000183105469,65.7699966430664
2019-02-07,65.43000030517578,65.13999938964844
2019-02-08,65.05999755859375,65.0199966430664
2019-02-11,64.62000274658203,65.05000305175781
2019-02-12,65.95999908447266,65.20999908447266
2019-02-13,65.45999908447266,66.08000183105469
2019-02-14,65.72000122070312,66.68000030517578
2019-02-15,67.29000091552734,67.70999908447266
2019-02-19,67.4000015258789,68.58000183105469
2019-02-20,68.44999694824219,68.12000274658203
2019-02-21,68.08000183105469,67.80000305175781
2019-02-22,68.31999969482422,67.87000274658203
2019-02-25,67.9000015258789,67.6500015258789
2019-02-26,66.16000366210938,64.29000091552734
2019-02-27,64.75,65.1500015258789
2019-02-28,65.1500015258789,64.26000213623047
2019-03-01,64.68000030517578,65.87000274658203
2019-03-04,66.44000244140625,65.9000015258789
2019-03-05,66.0199966430664,65.94999694824219
2019-03-06,65.5,65.43000030517578
2019-03-07,65.5199966430664,65.88999938964844
2019-03-08,65.02999877929688,65.58000183105469
2019-03-11,65.93000030517578,66.29000091552734
2019-03-12,66.5,66.75
2019-03-13,67.33999633789062,67.30999755859375
2019-03-14,67.26000213623047,67.12000274658203
2019-03-15,66.79000091552734,66.8499984741211
2019-03-18,67.12000274658203,68.37000274658203
2019-03-19,68.5999984741211,68.30999755859375
2019-03-20,68.31999969482422,68.80000305175781
2019-03-21,68.63999938964844,69.8499984741211
2019-03-22,69.31999969482422,69.01000213623047
2019-03-25,68.87000274658203,69.27999877929688
2019-03-26,69.8499984741211,69.29000091552734
2019-03-27,68.88999938964844,68.83999633789062
2019-03-28,68.55999755859375,69.37999725341797
2019-03-29,69.9800033569336,69.83999633789062
2019-04-01,70.01000213623047,70.3499984741211
2019-04-02,70.48999786376953,70.20999908447266
2019-04-03,70.38999938964844,69.31999969482422
2019-04-04,69.36000061035156,69.4800033569336
2019-04-05,69.51000213623047,70.54000091552734
2019-04-08,70.54000091552734,70.5199966430664
2019-04-09,70.33999633789062,69.87000274658203
2019-04-10,70.0999984741211,69.80999755859375
