Date,Open,Close
2019-01-02,76.31999969482422,75.13999938964844
2019-01-03,75.13999938964844,75.33000183105469
2019-01-04,75.0199966430664,76.55000305175781
2019-01-07,76.0999984741211,75.44000244140625
2019-01-08,75.4800033569336,75.9000015258789
2019-01-09,75.70999908447266,75.30000305175781
2019-01-10,75.37000274658203,76.55000305175781
2019-01-11,76.43000030517578,75.93000030517578
2019-01-14,75.55000305175781,74.44999694824219
2019-01-15,74.1500015258789,75.79000091552734
2019-01-16,75.66000366210938,76.37999725341797
2019-01-17,76.3499984741211,77.02999877929688
2019-01-18,76.66999816894531,76.51000213623047
2019-01-22,76.63999938964844,76.73999786376953
2019-01-23,76.72000122070312,76.9800033569336
2019-01-24,77.08000183105469,77.66000366210938
2019-01-25,77.44000244140625,75.94999694824219
2019-01-28,76.11000061035156,75.58999633789062
2019-01-29,75.75,75.88999938964844
2019-01-30,75.61000061035156,76.19000244140625
2019-01-31,76.02999877929688,77.6500015258789
2019-02-01,77.47000122070312,76.68000030517578
2019-02-04,76.3499984741211,77.56999969482422
2019-02-05,77.5,77.58999633789062
2019-02-06,77.44999694824219,77.26000213623047
2019-02-07,77.54000091552734,78.11000061035156
2019-02-08,78.05000305175781,78.93000030517578
2019-02-11,78.87000274658203,78.97000122070312
2019-02-12,78.41999816894531,78.56999969482422
2019-02-13,77.83000183105469,77.83000183105469
2019-02-14,77.98999786376953,78.04000091552734
2019-02-15,78.38999938964844,78.51000213623047
2019-02-19,78.41000366210938,78.87000274658203
2019-02-20,78.80999755859375,79.01000213623047
2019-02-21,78.66000366210938,80.0
2019-02-22,80.69000244140625,82.0999984741211
2019-02-25,82.0,81.62000274658203
2019-02-26,81.8499984741211,81.36000061035156
2019-02-27,81.26000213623047,81.66000366210938
2019-02-28,81.69999694824219,82.44999694824219
2019-03-01,82.44999694824219,82.66000366210938
2019-03-04,83.0999984741211,83.19999694824219
2019-03-05,83.16999816894531,82.93000030517578
2019-03-06,83.12000274658203,83.33000183105469
2019-03-07,83.55999755859375,83.33999633789062
2019-03-08,83.56999969482422,83.81999969482422
2019-03-11,83.76000213623047,84.2699966430664
2019-03-12,84.44999694824219,84.93000030517578
2019-03-13,85.02999877929688,85.18000030517578
2019-03-14,85.19000244140625,84.9800033569336
2019-03-15,85.20999908447266,84.83999633789062
2019-03-18,84.94000244140625,84.69999694824219
2019-03-19,84.69999694824219,83.80999755859375
2019-03-20,83.94999694824219,83.83999633789062
2019-03-21,83.91000366210938,84.38999938964844
2019-03-22,84.69000244140625,84.91000366210938
2019-03-25,85.12000274658203,85.0999984741211
2019-03-26,85.0999984741211,85.68000030517578
2019-03-27,85.80999755859375,85.16000366210938
2019-03-28,85.26000213623047,84.2699966430664
2019-03-29,84.2699966430664,84.80999755859375
2019-04-01,84.66999816894531,84.31999969482422
2019-04-02,84.30000305175781,84.76000213623047
2019-04-03,84.51000213623047,84.44000244140625
2019-04-04,84.56999969482422,83.98999786376953
2019-04-05,84.0,84.80999755859375
2019-04-08,84.44999694824219,83.79000091552734
2019-04-09,83.7699966430664,84.16000366210938
2019-04-10,84.2699966430664,83.87000274658203
