Date,Open,Close
2019-01-02,59.619998931884766,61.18000030517578
2019-01-03,57.95000076293945,55.63999938964844
2019-01-04,56.47999954223633,59.369998931884766
2019-01-07,59.380001068115234,59.779998779296875
2019-01-08,60.029998779296875,59.369998931884766
2019-01-09,59.869998931884766,60.45000076293945
2019-01-10,61.0099983215332,61.86000061035156
2019-01-11,61.70000076293945,63.689998626708984
2019-01-14,62.79999923706055,61.18000030517578
2019-01-15,61.380001068115234,61.560001373291016
2019-01-16,61.61000061035156,61.40999984741211
2019-01-17,60.88999938964844,62.25
2019-01-18,62.54999923706055,63.279998779296875
2019-01-22,62.4900016784668,61.939998626708984
2019-01-23,62.099998474121094,61.90999984741211
2019-01-24,62.27000045776367,63.380001068115234
2019-01-25,64.33999633789062,65.76000213623047
2019-01-28,64.12000274658203,65.08999633789062
2019-01-29,65.0999984741211,63.65999984741211
2019-01-30,64.55999755859375,65.52999877929688
2019-01-31,65.47000122070312,65.36000061035156
2019-02-01,65.47000122070312,65.91999816894531
2019-02-04,65.77999877929688,65.95999908447266
2019-02-05,66.0199966430664,66.04000091552734
2019-02-06,67.75,68.62999725341797
2019-02-07,67.77999877929688,66.52999877929688
2019-02-08,60.810001373291016,64.51000213623047
2019-02-11,64.48999786376953,64.5
2019-02-12,65.16999816894531,65.18000030517578
2019-02-13,65.29000091552734,64.9000015258789
2019-02-14,64.69000244140625,64.66999816894531
2019-02-15,65.30999755859375,65.16000366210938
2019-02-19,65.0,64.87000274658203
2019-02-20,65.20999908447266,65.86000061035156
2019-02-21,66.0,66.05999755859375
2019-02-22,66.61000061035156,67.80000305175781
2019-02-25,68.8499984741211,68.69999694824219
2019-02-26,68.41000366210938,69.13999938964844
2019-02-27,69.62000274658203,69.3499984741211
2019-02-28,68.87000274658203,70.13999938964844
2019-03-01,70.5999984741211,70.5
2019-03-04,70.83999633789062,70.05000305175781
2019-03-05,70.26000213623047,69.86000061035156
2019-03-06,69.8499984741211,69.06999969482422
2019-03-07,68.73999786376953,68.3499984741211
2019-03-08,67.36000061035156,68.58000183105469
2019-03-11,68.87000274658203,69.37000274658203
2019-03-12,69.38999938964844,69.23999786376953
2019-03-13,69.75,69.08999633789062
2019-03-14,69.22000122070312,68.6500015258789
2019-03-15,69.05999755859375,69.66000366210938
2019-03-18,69.62999725341797,69.83000183105469
2019-03-19,70.36000061035156,70.11000061035156
2019-03-20,70.19000244140625,69.12000274658203
2019-03-21,70.95999908447266,73.88999938964844
2019-03-22,73.5199966430664,71.66999816894531
2019-03-25,71.47000122070312,70.87000274658203
2019-03-26,71.43000030517578,71.1500015258789
2019-03-27,71.3499984741211,70.56999969482422
2019-03-28,70.58000183105469,70.2300033569336
2019-03-29,71.12999725341797,71.7300033569336
2019-04-01,72.62000274658203,73.20999908447266
2019-04-02,75.08000183105469,74.06999969482422
2019-04-03,74.91999816894531,74.41000366210938
2019-04-04,74.3499984741211,74.04000091552734
2019-04-05,74.47000122070312,74.88999938964844
2019-04-08,74.51000213623047,75.25
2019-04-09,74.98999786376953,75.22000122070312
2019-04-10,74.9000015258789,76.2300033569336
2019-04-11,76.41999816894531,76.05000305175781
2019-04-12,76.75,77.19000244140625
2019-04-15,77.16000366210938,76.38999938964844
2019-04-16,76.77999877929688,78.30999755859375
