Date,Open,Close
1980-03-17,0.0,3.9893617630004883
1980-03-18,0.0,3.974907398223877
1980-03-19,0.0,4.047178745269775
1980-03-20,0.0,4.032724380493164
1980-03-21,0.0,4.032724380493164
1980-03-24,0.0,3.8881821632385254
1980-03-25,0.0,3.8448195457458496
1980-03-26,0.0,3.859273910522461
1980-03-27,0.0,3.8303654193878174
1980-03-28,0.0,4.0038161277771
1980-03-31,0.0,4.018270015716553
1980-04-01,0.0,3.9604532718658447
1980-04-02,0.0,3.9026365280151367
1980-04-03,0.0,3.7725486755371094
1980-04-07,0.0,3.7870028018951416
1980-04-08,0.0,3.815911293029785
1980-04-09,0.0,3.9459991455078125
1980-04-10,0.0,4.047178745269775
1980-04-11,0.0,4.235083103179932
1980-04-14,0.0,4.191720485687256
1980-04-15,0.0,4.162812232971191
1980-04-16,0.0,4.07608699798584
1980-04-17,0.0,3.931544780731201
1980-04-18,0.0,3.8448195457458496
1980-04-21,0.0,3.7870028018951416
1980-04-22,0.0,4.07608699798584
1980-04-23,0.0,4.090541362762451
1980-04-24,0.0,4.191720485687256
1980-04-25,0.0,4.263991832733154
1980-04-28,0.0,4.278445720672607
1980-04-29,0.0,4.321808338165283
1980-04-30,0.0,4.394079685211182
1980-05-01,0.0,4.37962532043457
1980-05-02,0.0,4.3362627029418945
1980-05-05,0.0,4.365170955657959
1980-05-06,0.0,4.37962532043457
1980-05-07,0.0,4.278445720672607
1980-05-08,0.0,4.162812232971191
1980-05-09,0.0,4.047178745269775
1980-05-12,0.0,3.931544780731201
1980-05-13,0.0,3.9459991455078125
1980-05-14,0.0,4.0038161277771
1980-05-15,0.0,3.9459991455078125
1980-05-16,0.0,3.9604532718658447
1980-05-19,0.0,3.9604532718658447
1980-05-20,0.0,3.9893617630004883
1980-05-21,0.0,3.974907398223877
1980-05-22,0.0,4.191720485687256
1980-05-23,0.0,4.3362627029418945
1980-05-27,0.0,4.365170955657959
1980-05-28,0.0,4.350717067718506
1980-05-29,0.0,4.278445720672607
1980-05-30,0.0,4.3362627029418945
1980-06-02,0.0,4.292900085449219
1980-06-03,0.0,4.3362627029418945
1980-06-04,0.0,4.4518961906433105
1980-06-05,0.0,4.4518961906433105
1980-06-06,0.0,4.37962532043457
1980-06-09,0.0,4.278445720672607
1980-06-10,0.0,4.350717067718506
1980-06-11,0.0,4.365170955657959
1980-06-12,0.0,4.394079685211182
1980-06-13,0.0,4.509713172912598
1980-06-16,0.0,4.6108927726745605
1980-06-17,0.0,4.581984043121338
1980-06-18,0.0,4.538621425628662
1980-06-19,0.0,4.524167537689209
1980-06-20,0.0,4.4518961906433105
1980-06-23,0.0,4.466350555419922
1980-06-24,0.0,4.4518961906433105
1980-06-25,0.0,4.567530155181885
1980-06-26,0.0,4.581984043121338
1980-06-27,0.0,4.654255390167236
1980-06-30,0.0,4.480804920196533
1980-07-01,0.0,4.480804920196533
1980-07-02,0.0,4.567530155181885
1980-07-03,0.0,4.798797607421875
1980-07-07,0.0,4.914431095123291
1980-07-08,0.0,4.9433393478393555
1980-07-09,0.0,4.89997673034668
