Date,Open,Close
2019-01-02,143.5800018310547,144.0399932861328
2019-01-03,143.30999755859375,141.8800048828125
2019-01-04,143.13999938964844,144.5500030517578
2019-01-07,143.88999938964844,144.22999572753906
2019-01-08,144.2100067138672,144.9199981689453
2019-01-09,145.52999877929688,145.1300048828125
2019-01-10,145.08999633789062,147.6300048828125
2019-01-11,146.57000732421875,147.25
2019-01-14,146.3300018310547,147.61000061035156
2019-01-15,147.6300048828125,149.67999267578125
2019-01-16,149.8300018310547,150.99000549316406
2019-01-17,150.36000061035156,152.5
2019-01-18,153.05999755859375,154.41000366210938
2019-01-22,154.07000732421875,153.6999969482422
2019-01-23,154.0,154.05999755859375
2019-01-24,153.85000610351562,153.91000366210938
2019-01-25,154.6199951171875,154.38999938964844
2019-01-28,153.4600067138672,153.6699981689453
2019-01-29,153.27000427246094,152.39999389648438
2019-01-30,152.66000366210938,154.5
2019-01-31,153.75999450683594,156.22999572753906
2019-02-01,157.80999755859375,167.4600067138672
2019-02-04,168.5,166.8000030517578
2019-02-05,167.32000732421875,168.75
2019-02-06,168.25999450683594,168.35000610351562
2019-02-07,167.27000427246094,166.8800048828125
2019-02-08,166.47999572753906,168.1699981689453
2019-02-11,168.72999572753906,170.75999450683594
2019-02-12,171.61000061035156,171.27999877929688
2019-02-13,171.5800018310547,172.9600067138672
2019-02-14,171.60000610351562,169.6199951171875
2019-02-15,171.4499969482422,171.97000122070312
2019-02-19,171.30999755859375,172.66000366210938
2019-02-20,172.74000549316406,172.8000030517578
2019-02-21,172.92999267578125,172.39999389648438
2019-02-22,172.4600067138672,172.05999755859375
2019-02-25,172.27999877929688,171.1699981689453
2019-02-26,170.9499969482422,171.35000610351562
2019-02-27,170.67999267578125,171.19000244140625
2019-02-28,171.10000610351562,171.52999877929688
2019-03-01,172.75,171.64999389648438
2019-03-04,171.99000549316406,170.6300048828125
2019-03-05,171.32000732421875,157.25
2019-03-06,166.52000427246094,164.0
2019-03-07,163.39999389648438,162.5500030517578
2019-03-08,161.58999633789062,162.0399932861328
2019-03-11,162.7899932861328,164.7100067138672
2019-03-12,164.8699951171875,166.47999572753906
2019-03-13,166.75,167.08999633789062
2019-03-14,167.25999450683594,168.5800018310547
2019-03-15,168.72000122070312,170.0
2019-03-18,170.0,169.1999969482422
2019-03-19,169.1999969482422,167.9600067138672
2019-03-20,167.52000427246094,165.7100067138672
2019-03-21,165.6300048828125,168.1999969482422
2019-03-22,166.11000061035156,166.30999755859375
2019-03-25,166.57000732421875,166.63999938964844
2019-03-26,166.89999389648438,167.75999450683594
2019-03-27,167.86000061035156,167.97999572753906
2019-03-28,168.4199981689453,169.1699981689453
2019-03-29,170.0,170.6999969482422
2019-04-01,171.72000122070312,173.44000244140625
2019-04-02,174.10000610351562,173.13999938964844
2019-04-03,173.77000427246094,172.74000549316406
2019-04-04,173.05999755859375,172.5399932861328
2019-04-05,172.5,172.58999633789062
2019-04-08,172.1999969482422,172.7899932861328
2019-04-09,171.86000061035156,172.0
2019-04-10,172.2100067138672,172.83999633789062
2019-04-11,172.82000732421875,173.88999938964844
2019-04-12,175.2100067138672,176.1199951171875
2019-04-15,176.02999877929688,175.9600067138672
2019-04-16,175.8699951171875,176.92999267578125
2019-04-17,178.00999450683594,175.3699951171875
2019-04-18,174.58999633789062,175.1699981689453
2019-04-22,174.66000366210938,174.88999938964844
2019-04-23,174.92999267578125,178.3800048828125
2019-04-24,178.38999938964844,178.2899932861328
2019-04-25,177.33999633789062,179.61000061035156
2019-04-26,180.39999389648438,180.1699981689453
2019-04-29,179.7899932861328,178.57000732421875
2019-04-30,177.74000549316406,180.13999938964844
2019-05-01,179.83999633789062,175.72000122070312
2019-05-02,175.57000732421875,176.47999572753906
2019-05-03,177.0800018310547,178.75
2019-05-06,176.69000244140625,179.67999267578125
2019-05-07,178.74000549316406,176.7899932861328
2019-05-08,176.75999450683594,177.4199981689453
2019-05-09,176.33999633789062,176.50999450683594
2019-05-10,176.35000610351562,179.10000610351562
2019-05-13,176.5500030517578,176.22999572753906
2019-05-14,176.6300048828125,178.0500030517578
2019-05-15,176.9600067138672,178.8800048828125
2019-05-16,179.27999877929688,181.6999969482422
2019-05-17,179.85000610351562,180.5399932861328
2019-05-20,180.2100067138672,178.52999877929688
2019-05-21,179.14999389648438,180.35000610351562
2019-05-22,179.5399932861328,180.9600067138672
2019-05-23,180.22000122070312,178.25
2019-05-24,178.57000732421875,177.7899932861328
2019-05-28,178.0,179.30999755859375
2019-05-29,178.88999938964844,179.1199951171875
2019-05-30,179.83999633789062,181.75999450683594
2019-05-31,180.92999267578125,180.07000732421875
2019-06-03,180.5,182.10000610351562
2019-06-04,183.0,182.80999755859375
2019-06-05,183.4600067138672,187.4600067138672
2019-06-06,187.9199981689453,187.74000549316406
2019-06-07,187.25,190.24000549316406
2019-06-10,191.7100067138672,190.8699951171875
2019-06-11,191.47000122070312,189.4499969482422
2019-06-12,189.99000549316406,189.22999572753906
2019-06-13,189.3300018310547,189.67999267578125
2019-06-14,189.1300048828125,190.75999450683594
2019-06-17,191.24000549316406,188.80999755859375
2019-06-18,189.57000732421875,190.1300048828125
2019-06-19,189.6699981689453,192.0
2019-06-20,192.80999755859375,193.52000427246094
2019-06-21,193.5500030517578,192.02000427246094
2019-06-24,192.42999267578125,193.52000427246094
2019-06-25,193.39999389648438,193.25
2019-06-26,193.2100067138672,189.88999938964844
2019-06-27,190.1999969482422,192.57000732421875
2019-06-28,193.1999969482422,192.97999572753906
2019-07-01,194.3699951171875,195.13999938964844
2019-07-02,195.44000244140625,195.92999267578125
2019-07-03,196.17999267578125,198.47999572753906
2019-07-05,198.0500030517578,197.5800018310547
2019-07-08,197.27999877929688,196.47000122070312
2019-07-09,195.75999450683594,196.5500030517578
2019-07-10,197.02999877929688,197.82000732421875
2019-07-11,197.9499969482422,196.63999938964844
2019-07-12,197.49000549316406,197.47000122070312
2019-07-15,197.89999389648438,197.52999877929688
2019-07-16,197.89999389648438,197.0800018310547
2019-07-17,196.9499969482422,194.75999450683594
2019-07-18,195.22999572753906,197.0399932861328
2019-07-19,197.39999389648438,194.91000366210938
2019-07-22,195.10000610351562,194.14999389648438
2019-07-23,194.19000244140625,194.6999969482422
2019-07-24,194.22999572753906,195.88999938964844
2019-07-25,196.99000549316406,196.85000610351562
2019-07-26,196.7100067138672,194.55999755859375
2019-07-29,194.55999755859375,195.7899932861328
2019-07-30,195.13999938964844,193.1699981689453
2019-07-31,192.91000366210938,189.25
2019-08-01,188.94000244140625,189.97000122070312
2019-08-02,189.91000366210938,191.0399932861328
2019-08-05,188.91000366210938,183.25
2019-08-06,183.50999450683594,187.38999938964844
2019-08-07,186.14999389648438,186.3699951171875
2019-08-08,187.19000244140625,189.6999969482422
2019-08-09,189.92999267578125,189.42999267578125
2019-08-12,188.02999877929688,186.2100067138672
2019-08-13,186.17999267578125,190.97999572753906
2019-08-14,188.47000122070312,187.16000366210938
2019-08-15,186.94000244140625,189.17999267578125
2019-08-16,190.27999877929688,191.50999450683594
2019-08-19,192.5,194.3000030517578
2019-08-20,193.8000030517578,191.3300018310547
2019-08-21,192.72999572753906,193.1699981689453
2019-08-22,193.49000549316406,194.1199951171875
2019-08-23,193.39999389648438,189.1199951171875
2019-08-26,190.42999267578125,191.52000427246094
2019-08-27,192.13999938964844,191.13999938964844
2019-08-28,190.49000549316406,190.5500030517578
2019-08-29,192.0,192.19000244140625
2019-08-30,193.60000610351562,194.85000610351562
2019-09-03,193.2899932861328,192.61000061035156
2019-09-04,193.38999938964844,195.39999389648438
2019-09-05,197.2899932861328,195.60000610351562
2019-09-06,196.0,195.27999877929688
2019-09-09,196.39999389648438,193.42999267578125
2019-09-10,193.17999267578125,187.2899932861328
2019-09-11,187.89999389648438,188.3800048828125
2019-09-12,189.08999633789062,189.75999450683594
2019-09-13,190.33999633789062,190.8800048828125
2019-09-16,189.74000549316406,191.1199951171875
2019-09-17,191.60000610351562,194.52000427246094
2019-09-18,193.8000030517578,194.11000061035156
2019-09-19,193.94000244140625,194.22000122070312
2019-09-20,194.64999389648438,193.0
2019-09-23,191.66000366210938,192.75999450683594
2019-09-24,193.35000610351562,192.60000610351562
2019-09-25,192.52999877929688,194.41000366210938
2019-09-26,194.83999633789062,194.72999572753906
2019-09-27,195.4499969482422,193.47000122070312
2019-09-30,193.5800018310547,193.57000732421875
2019-10-01,194.58999633789062,189.72000122070312
2019-10-02,188.22999572753906,186.0
2019-10-03,186.0,187.24000549316406
2019-10-04,187.83999633789062,192.0
2019-10-07,190.9199981689453,190.42999267578125
2019-10-08,189.10000610351562,185.7100067138672
2019-10-09,188.10000610351562,186.63999938964844
2019-10-10,186.57000732421875,188.88999938964844
2019-10-11,190.9600067138672,191.10000610351562
2019-10-14,190.88999938964844,191.27999877929688
2019-10-15,192.38999938964844,192.2899932861328
2019-10-16,191.66000366210938,192.92999267578125
2019-10-17,193.36000061035156,193.4499969482422
2019-10-18,193.75,192.91000366210938
2019-10-21,194.13999938964844,195.02999877929688
2019-10-22,194.5500030517578,193.4199981689453
2019-10-23,193.5500030517578,191.44000244140625
2019-10-24,191.72999572753906,191.33999633789062
2019-10-25,193.9499969482422,188.64999389648438
2019-10-28,189.44000244140625,187.7899932861328
2019-10-29,187.97000122070312,188.57000732421875
2019-10-30,189.22000122070312,194.64999389648438
2019-10-31,193.00999450683594,193.16000366210938
2019-11-01,194.5,195.85000610351562
2019-11-04,197.02000427246094,194.64999389648438
2019-11-05,194.7899932861328,193.1300048828125
2019-11-06,192.8800048828125,194.74000549316406
2019-11-07,195.82000732421875,194.39999389648438
2019-11-08,193.1199951171875,194.57000732421875
2019-11-11,192.77000427246094,194.3800048828125
2019-11-12,194.1699981689453,195.0
2019-11-13,194.14999389648438,196.44000244140625
2019-11-14,196.24000549316406,198.35000610351562
2019-11-15,199.0,198.7100067138672
2019-11-18,196.99000549316406,197.89999389648438
2019-11-19,198.77999877929688,199.6199951171875
2019-11-20,199.3699951171875,201.52999877929688
2019-11-21,200.97999572753906,198.8000030517578
2019-11-22,199.00999450683594,199.5800018310547
2019-11-25,200.0,200.47999572753906
2019-11-26,200.66000366210938,203.22999572753906
2019-11-27,203.17999267578125,204.27000427246094
2019-11-29,203.4499969482422,203.61000061035156
2019-12-02,204.1199951171875,201.60000610351562
2019-12-03,200.63999938964844,199.99000549316406
2019-12-04,199.99000549316406,202.2100067138672
2019-12-05,202.91000366210938,203.4499969482422
2019-12-06,205.0,205.99000549316406
2019-12-09,205.67999267578125,205.50999450683594
2019-12-10,205.25999450683594,205.1999969482422
2019-12-11,205.36000061035156,205.1699981689453
2019-12-12,204.77999877929688,205.8800048828125
2019-12-13,204.6699981689453,206.14999389648438
2019-12-16,207.38999938964844,207.00999450683594
2019-12-17,207.22999572753906,207.60000610351562
2019-12-18,207.97000122070312,206.02999877929688
2019-12-19,207.6199951171875,209.72999572753906
2019-12-20,211.57000732421875,209.92999267578125
2019-12-23,210.82000732421875,207.8000030517578
2019-12-24,207.77999877929688,207.6999969482422
2019-12-26,208.0500030517578,207.9499969482422
2019-12-27,208.2899932861328,207.50999450683594
2019-12-30,207.97000122070312,207.63999938964844
2019-12-31,207.58999633789062,208.2899932861328
2020-01-02,209.1999969482422,208.7899932861328
2020-01-03,207.00999450683594,207.97000122070312
2020-01-06,207.22999572753906,208.57000732421875
2020-01-07,205.47000122070312,206.8000030517578
2020-01-08,206.97000122070312,207.64999389648438
2020-01-09,208.61000061035156,209.10000610351562
2020-01-10,209.3800048828125,208.05999755859375
2020-01-13,208.30999755859375,209.07000732421875
2020-01-14,208.60000610351562,207.64999389648438
2020-01-15,207.69000244140625,209.02999877929688
2020-01-16,210.1699981689453,210.14999389648438
2020-01-17,210.89999389648438,211.85000610351562
2020-01-21,211.3000030517578,211.25999450683594
