Date,Open,Close
2019-01-02,146.9600067138672,149.5399932861328
2019-01-03,148.8699951171875,144.02000427246094
2019-01-04,146.77000427246094,150.52999877929688
2019-01-07,150.52000427246094,151.57000732421875
2019-01-08,154.10000610351562,156.63999938964844
2019-01-09,156.75999450683594,159.00999450683594
2019-01-10,158.13999938964844,161.41000366210938
2019-01-11,160.49000549316406,163.5800018310547
2019-01-14,162.3300018310547,163.72000122070312
2019-01-15,163.82000732421875,162.49000549316406
2019-01-16,163.1300048828125,162.80999755859375
2019-01-17,162.72000122070312,165.0800018310547
2019-01-18,166.22999572753906,169.0500030517578
2019-01-22,168.1199951171875,165.33999633789062
2019-01-23,165.74000549316406,164.2100067138672
2019-01-24,166.75,165.94000244140625
2019-01-25,161.0,165.1199951171875
2019-01-28,163.9600067138672,165.7899932861328
2019-01-29,165.77999877929688,166.92999267578125
2019-01-30,167.92999267578125,168.3800048828125
2019-01-31,168.25,167.74000549316406
2019-02-01,167.5,169.52999877929688
2019-02-04,169.13999938964844,169.9499969482422
2019-02-05,169.82000732421875,168.8800048828125
2019-02-06,169.0,168.97999572753906
2019-02-07,168.22999572753906,170.47000122070312
2019-02-08,169.07000732421875,171.4600067138672
2019-02-11,174.97999572753906,176.9499969482422
2019-02-12,178.0500030517578,180.61000061035156
2019-02-13,180.6300048828125,180.9499969482422
2019-02-14,180.13999938964844,181.72999572753906
2019-02-15,182.52000427246094,182.8699951171875
2019-02-19,179.61000061035156,182.75999450683594
2019-02-20,182.82000732421875,183.49000549316406
2019-02-21,183.6300048828125,182.94000244140625
2019-02-22,183.22999572753906,183.3000030517578
2019-02-25,183.58999633789062,181.41000366210938
2019-02-26,180.55999755859375,180.50999450683594
2019-02-27,180.10000610351562,180.82000732421875
2019-02-28,180.82000732421875,179.3000030517578
2019-03-01,179.91000366210938,178.8699951171875
2019-03-04,180.11000061035156,179.8000030517578
2019-03-05,180.19000244140625,177.83999633789062
2019-03-06,178.2899932861328,178.94000244140625
2019-03-07,178.74000549316406,178.7100067138672
2019-03-08,177.30999755859375,176.77999877929688
2019-03-11,176.6699981689453,180.83999633789062
2019-03-12,181.11000061035156,179.35000610351562
2019-03-13,179.9199981689453,179.7899932861328
2019-03-14,179.6699981689453,178.99000549316406
2019-03-15,179.9499969482422,179.52000427246094
2019-03-18,179.32000732421875,182.52999877929688
2019-03-19,182.91000366210938,178.77999877929688
2019-03-20,178.8800048828125,178.25999450683594
2019-03-21,177.14999389648438,180.61000061035156
2019-03-22,180.2100067138672,177.94000244140625
2019-03-25,177.60000610351562,179.80999755859375
2019-03-26,181.0,181.42999267578125
2019-03-27,181.08999633789062,182.4199981689453
2019-03-28,182.5500030517578,186.38999938964844
2019-03-29,188.02999877929688,186.88999938964844
2019-04-01,190.0,193.5399932861328
2019-04-02,193.5399932861328,193.0
2019-04-03,193.8300018310547,192.27999877929688
2019-04-04,192.1999969482422,191.50999450683594
2019-04-05,191.4600067138672,192.19000244140625
2019-04-08,192.39999389648438,194.02999877929688
2019-04-09,192.52000427246094,192.75
2019-04-10,192.89999389648438,192.61000061035156
2019-04-11,193.30999755859375,193.17999267578125
2019-04-12,194.38999938964844,196.14999389648438
2019-04-15,195.72000122070312,193.72000122070312
2019-04-16,194.1199951171875,193.22000122070312
2019-04-17,196.91000366210938,197.10000610351562
2019-04-18,199.22000122070312,198.5800018310547
2019-04-22,198.33999633789062,201.49000549316406
2019-04-23,201.5399932861328,201.6699981689453
2019-04-24,206.24000549316406,206.6999969482422
2019-04-25,205.5399932861328,202.80999755859375
2019-04-26,203.17999267578125,204.13999938964844
2019-04-29,203.75,202.83999633789062
2019-04-30,202.49000549316406,204.02000427246094
2019-05-01,203.3699951171875,200.1999969482422
2019-05-02,199.14999389648438,201.1300048828125
2019-05-03,201.8300018310547,205.05999755859375
2019-05-06,201.6300048828125,204.25999450683594
2019-05-07,201.9199981689453,201.19000244140625
2019-05-08,201.1999969482422,201.5500030517578
2019-05-09,199.47000122070312,202.7100067138672
2019-05-10,201.36000061035156,202.58999633789062
2019-05-13,199.5,196.80999755859375
2019-05-14,197.9499969482422,200.52999877929688
2019-05-15,199.33999633789062,200.8000030517578
2019-05-16,201.66000366210938,205.22000122070312
2019-05-17,202.75,203.52000427246094
2019-05-20,202.72000122070312,204.47999572753906
2019-05-21,206.2899932861328,204.63999938964844
2019-05-22,204.5399932861328,203.47000122070312
2019-05-23,201.07000732421875,199.9499969482422
2019-05-24,201.3300018310547,199.27000427246094
2019-05-28,199.94000244140625,197.6699981689453
2019-05-29,196.2899932861328,195.19000244140625
2019-05-30,196.17999267578125,198.1300048828125
2019-05-31,196.10000610351562,195.13999938964844
2019-06-03,195.1300048828125,196.33999633789062
