Date,Open,Close
2019-01-02,91.25,93.48999786376953
2019-01-03,92.97000122070312,90.70999908447266
2019-01-04,92.20999908447266,93.87000274658203
2019-01-07,96.0999984741211,98.55999755859375
2019-01-08,100.37999725341797,101.3499984741211
2019-01-09,102.87000274658203,102.61000061035156
2019-01-10,97.76000213623047,98.94000244140625
2019-01-11,105.5999984741211,105.7699966430664
2019-01-14,104.76000213623047,104.4800033569336
2019-01-15,105.0,104.41999816894531
2019-01-16,104.4800033569336,104.55000305175781
2019-01-17,103.73999786376953,107.55999755859375
2019-01-18,109.5999984741211,110.18000030517578
2019-01-22,108.5999984741211,105.05000305175781
2019-01-23,106.16000366210938,104.19999694824219
2019-01-24,104.20999908447266,105.98999786376953
2019-01-25,107.4800033569336,108.37000274658203
2019-01-28,106.95999908447266,108.44999694824219
2019-01-29,108.41999816894531,108.25
2019-01-30,109.05000305175781,110.3499984741211
2019-01-31,110.37999725341797,109.11000061035156
2019-02-01,109.5,108.76000213623047
2019-02-04,108.79000091552734,108.91000366210938
2019-02-05,110.48999786376953,111.80999755859375
2019-02-06,112.1500015258789,112.2699966430664
2019-02-07,111.3499984741211,111.19999694824219
2019-02-08,109.86000061035156,110.88999938964844
2019-02-11,111.30000305175781,112.77999877929688
2019-02-12,113.23999786376953,114.33000183105469
2019-02-13,114.5999984741211,112.52999877929688
2019-02-14,111.20999908447266,112.38999938964844
2019-02-15,113.54000091552734,112.9000015258789
2019-02-19,112.95999908447266,112.72000122070312
2019-02-20,113.06999969482422,114.05999755859375
2019-02-21,113.91000366210938,115.0999984741211
2019-02-22,116.0199966430664,117.62000274658203
2019-02-25,118.8499984741211,115.81999969482422
2019-02-26,115.80999755859375,115.72000122070312
2019-02-27,115.44999694824219,116.30999755859375
2019-02-28,116.13999938964844,114.83999633789062
2019-03-01,116.37000274658203,115.12000274658203
2019-03-04,115.33000183105469,112.0999984741211
2019-03-05,112.4800033569336,111.2300033569336
2019-03-06,111.45999908447266,110.0999984741211
2019-03-07,109.73999786376953,110.26000213623047
2019-03-08,109.23999786376953,110.27999877929688
2019-03-11,110.83999633789062,111.98999786376953
2019-03-12,112.30999755859375,112.02999877929688
2019-03-13,112.45999908447266,113.12000274658203
2019-03-14,113.0,112.72000122070312
2019-03-15,112.7699966430664,110.51000213623047
2019-03-18,110.5199966430664,111.44999694824219
2019-03-19,111.73999786376953,110.06999969482422
2019-03-20,109.77999877929688,107.08999633789062
2019-03-21,106.87999725341797,108.69000244140625
2019-03-22,108.2699966430664,107.20999908447266
2019-03-25,107.1500015258789,109.19000244140625
2019-03-26,110.33999633789062,110.0999984741211
2019-03-27,110.47000122070312,110.88999938964844
2019-03-28,125.16000366210938,127.26000213623047
2019-03-29,127.93000030517578,121.94999694824219
2019-04-01,123.22000122070312,125.02999877929688
2019-04-02,125.20999908447266,124.19999694824219
2019-04-03,125.0,124.4800033569336
2019-04-04,124.44999694824219,128.49000549316406
2019-04-05,128.32000732421875,127.26000213623047
2019-04-08,126.83000183105469,127.4000015258789
2019-04-09,128.88999938964844,126.5999984741211
2019-04-10,126.76000213623047,127.33000183105469
2019-04-11,127.04000091552734,126.91000366210938
2019-04-12,127.37000274658203,129.14999389648438
2019-04-15,129.16000366210938,128.74000549316406
2019-04-16,128.7899932861328,129.9499969482422
2019-04-17,130.38999938964844,132.3300018310547
2019-04-18,132.47000122070312,132.1999969482422
2019-04-22,132.0,130.92999267578125
2019-04-23,131.41000366210938,132.1300048828125
2019-04-24,132.08999633789062,132.7100067138672
2019-04-25,132.4499969482422,130.02999877929688
2019-04-26,130.02000427246094,131.02000427246094
2019-04-29,130.55999755859375,130.63999938964844
2019-04-30,130.19000244140625,128.99000549316406
2019-05-01,129.63999938964844,128.32000732421875
2019-05-02,128.61000061035156,127.8499984741211
2019-05-03,128.10000610351562,127.18000030517578
2019-05-06,124.63999938964844,123.9800033569336
2019-05-07,123.0,121.81999969482422
2019-05-08,121.54000091552734,121.44000244140625
2019-05-09,121.12000274658203,120.6500015258789
2019-05-10,120.13999938964844,119.38999938964844
2019-05-13,116.26000213623047,112.5
2019-05-14,112.83000183105469,112.37000274658203
2019-05-15,111.76000213623047,110.93000030517578
