Date,Open,Close
2019-01-02,34.5,35.31999969482422
2019-01-03,35.040000915527344,34.72999954223633
2019-01-04,35.16999816894531,35.45000076293945
2019-01-07,35.470001220703125,35.560001373291016
2019-01-08,36.0,36.04999923706055
2019-01-09,35.91999816894531,35.27000045776367
2019-01-10,35.209999084472656,36.09000015258789
2019-01-11,36.0099983215332,36.56999969482422
2019-01-14,36.380001068115234,36.47999954223633
2019-01-15,36.380001068115234,36.66999816894531
2019-01-16,36.66999816894531,36.77000045776367
2019-01-17,36.58000183105469,37.15999984741211
2019-01-18,37.29999923706055,37.7400016784668
2019-01-22,37.81999969482422,38.09000015258789
2019-01-23,38.36000061035156,37.16999816894531
2019-01-24,37.189998626708984,37.529998779296875
2019-01-25,37.869998931884766,37.95000076293945
2019-01-28,37.81999969482422,38.310001373291016
2019-01-29,38.529998779296875,38.540000915527344
2019-01-30,38.5099983215332,39.09000015258789
2019-01-31,38.68000030517578,39.5
2019-02-01,39.66999816894531,40.06999969482422
2019-02-04,39.90999984741211,40.310001373291016
2019-02-05,40.52000045776367,40.7599983215332
2019-02-06,40.630001068115234,40.56999969482422
2019-02-07,42.060001373291016,44.27000045776367
2019-02-08,44.02000045776367,42.88999938964844
2019-02-11,43.0,42.18000030517578
2019-02-12,42.25,42.33000183105469
2019-02-13,42.54999923706055,42.209999084472656
2019-02-14,42.099998474121094,42.099998474121094
2019-02-15,42.43000030517578,42.150001525878906
2019-02-19,42.04999923706055,42.189998626708984
2019-02-20,42.25,42.81999969482422
2019-02-21,42.83000183105469,43.09000015258789
2019-02-22,43.20000076293945,43.45000076293945
2019-02-25,43.689998626708984,43.790000915527344
2019-02-26,43.84000015258789,43.7400016784668
2019-02-27,43.7599983215332,44.130001068115234
2019-02-28,44.09000015258789,43.619998931884766
2019-03-01,43.869998931884766,44.02000045776367
2019-03-04,44.33000183105469,44.27000045776367
2019-03-05,44.220001220703125,44.90999984741211
2019-03-06,44.849998474121094,44.90999984741211
2019-03-07,44.68000030517578,44.5
2019-03-08,44.34000015258789,44.880001068115234
2019-03-11,44.81999969482422,44.84000015258789
2019-03-12,44.90999984741211,45.31999969482422
2019-03-13,45.45000076293945,45.290000915527344
2019-03-14,45.2400016784668,45.0
2019-03-15,45.029998779296875,45.29999923706055
2019-03-18,45.29999923706055,45.689998626708984
2019-03-19,45.81999969482422,45.2599983215332
2019-03-20,45.349998474121094,45.0099983215332
2019-03-21,45.0099983215332,45.689998626708984
