Date,Open,Close
2019-01-02,143.13999938964844,147.4600067138672
2019-01-03,147.19000244140625,145.4600067138672
2019-01-04,148.00999450683594,150.77000427246094
2019-01-07,151.07000732421875,152.6999969482422
2019-01-08,154.91000366210938,154.64999389648438
2019-01-09,156.11000061035156,157.75999450683594
2019-01-10,157.50999450683594,160.11000061035156
2019-01-11,159.33999633789062,160.3300018310547
2019-01-14,159.86000061035156,162.1300048828125
2019-01-15,162.61000061035156,161.6300048828125
2019-01-16,161.8800048828125,162.4499969482422
2019-01-17,162.44000244140625,166.22999572753906
2019-01-18,167.0,167.75999450683594
2019-01-22,165.25999450683594,162.64999389648438
2019-01-23,163.63999938964844,163.1699981689453
2019-01-24,163.3000030517578,163.3699951171875
2019-01-25,164.9499969482422,163.22000122070312
2019-01-28,161.89999389648438,162.86000061035156
2019-01-29,163.5800018310547,162.35000610351562
2019-01-30,163.16000366210938,164.0
2019-01-31,163.60000610351562,165.99000549316406
2019-02-01,165.97999572753906,165.38999938964844
2019-02-04,165.75,166.17999267578125
2019-02-05,166.1999969482422,165.9600067138672
2019-02-06,165.6199951171875,165.58999633789062
2019-02-07,154.8800048828125,151.72000122070312
2019-02-08,151.0800018310547,153.0800018310547
2019-02-11,154.0399932861328,155.24000549316406
2019-02-12,155.6199951171875,155.66000366210938
2019-02-13,155.8300018310547,155.27999877929688
2019-02-14,154.72000122070312,155.9199981689453
2019-02-15,156.8699951171875,157.77999877929688
2019-02-19,158.69000244140625,159.1300048828125
2019-02-20,159.4199981689453,159.8300018310547
2019-02-21,159.92999267578125,160.86000061035156
2019-02-22,160.50999450683594,161.33999633789062
2019-02-25,162.61000061035156,160.80999755859375
2019-02-26,160.47000122070312,159.97999572753906
2019-02-27,159.6300048828125,162.94000244140625
2019-02-28,162.83999633789062,160.0
2019-03-01,161.19000244140625,158.91000366210938
2019-03-04,159.9499969482422,159.67999267578125
2019-03-05,159.80999755859375,160.57000732421875
2019-03-06,160.91000366210938,160.8800048828125
2019-03-07,160.72999572753906,160.50999450683594
2019-03-08,159.11000061035156,157.61000061035156
2019-03-11,156.3699951171875,159.8699951171875
2019-03-12,160.22000122070312,160.27000427246094
2019-03-13,160.5,158.9199981689453
2019-03-14,158.77000427246094,156.61000061035156
2019-03-15,156.41000366210938,155.67999267578125
2019-03-18,156.3000030517578,158.9499969482422
2019-03-19,159.92999267578125,158.75999450683594
2019-03-20,158.16000366210938,155.19000244140625
