Date,Open,Close
2019-01-02,186.5500030517578,195.83999633789062
2019-01-03,194.36000061035156,189.63999938964844
2019-01-04,194.61000061035156,200.41000366210938
2019-01-07,201.72000122070312,205.0399932861328
2019-01-08,206.77999877929688,207.05999755859375
2019-01-09,208.38999938964844,210.75
2019-01-10,208.66000366210938,212.47000122070312
2019-01-11,210.19000244140625,215.27000427246094
2019-01-14,211.64999389648438,215.72999572753906
2019-01-15,214.92999267578125,218.7100067138672
2019-01-16,220.82000732421875,224.77000427246094
2019-01-17,224.33999633789062,225.3699951171875
2019-01-18,227.72000122070312,230.99000549316406
2019-01-22,228.42999267578125,225.74000549316406
2019-01-23,228.50999450683594,225.33999633789062
2019-01-24,225.61000061035156,228.36000061035156
2019-01-25,239.0,242.08999633789062
2019-01-28,239.38999938964844,243.63999938964844
2019-01-29,242.33999633789062,240.67999267578125
2019-01-30,242.6199951171875,240.0
2019-01-31,238.44000244140625,233.3800048828125
2019-02-01,234.8300018310547,238.27999877929688
2019-02-04,238.6300048828125,239.55999755859375
2019-02-05,239.52000427246094,235.8300018310547
2019-02-06,235.10000610351562,236.8300018310547
2019-02-07,237.38999938964844,236.1300048828125
2019-02-08,234.88999938964844,233.22000122070312
2019-02-11,234.5500030517578,238.75
2019-02-12,240.6699981689453,242.1300048828125
2019-02-13,243.83999633789062,244.1199951171875
2019-02-14,240.6999969482422,240.38999938964844
2019-02-15,242.61000061035156,246.9499969482422
2019-02-19,244.42999267578125,248.85000610351562
2019-02-20,249.0,250.80999755859375
2019-02-21,250.47000122070312,245.64999389648438
2019-02-22,246.42999267578125,245.82000732421875
2019-02-25,248.19000244140625,247.77999877929688
2019-02-26,246.19000244140625,245.08999633789062
2019-02-27,245.2899932861328,250.50999450683594
2019-02-28,253.14999389648438,247.16000366210938
2019-03-01,249.82000732421875,249.6699981689453
2019-03-04,250.9499969482422,249.08999633789062
2019-03-05,249.44000244140625,248.00999450683594
2019-03-06,247.0,242.75
2019-03-07,241.69000244140625,239.1999969482422
2019-03-08,236.7899932861328,239.69000244140625
2019-03-11,240.63999938964844,242.19000244140625
2019-03-12,242.99000549316406,240.94000244140625
2019-03-13,243.14999389648438,244.00999450683594
2019-03-14,245.7899932861328,245.47999572753906
2019-03-15,245.9499969482422,246.2100067138672
2019-03-18,246.72999572753906,250.27000427246094
2019-03-19,252.69000244140625,245.52999877929688
2019-03-20,245.17999267578125,236.7100067138672
2019-03-21,233.67999267578125,228.30999755859375
2019-03-22,223.94000244140625,212.19000244140625
2019-03-25,212.41000366210938,214.6699981689453
2019-03-26,216.7100067138672,219.88999938964844
2019-03-27,219.02999877929688,218.3000030517578
2019-03-28,218.74000549316406,222.58999633789062
2019-03-29,225.32000732421875,222.36000061035156
2019-04-01,225.0,230.74000549316406
2019-04-02,229.52999877929688,232.36000061035156
2019-04-03,235.22000122070312,233.77999877929688
2019-04-04,233.38999938964844,236.02000427246094
2019-04-05,236.52999877929688,237.4600067138672
2019-04-08,236.67999267578125,238.9199981689453
2019-04-09,237.44000244140625,234.5399932861328
2019-04-10,234.27000427246094,237.27000427246094
2019-04-11,238.3699951171875,238.42999267578125
2019-04-12,242.69000244140625,243.74000549316406
2019-04-15,243.3000030517578,240.11000061035156
2019-04-16,241.00999450683594,246.1999969482422
2019-04-17,246.94000244140625,245.72000122070312
2019-04-18,245.14999389648438,243.13999938964844
2019-04-22,242.47000122070312,242.6699981689453
2019-04-23,242.1999969482422,249.75
2019-04-24,249.52000427246094,248.8800048828125
2019-04-25,248.27999877929688,247.36000061035156
2019-04-26,242.0,247.6300048828125
2019-04-29,248.3300018310547,252.69000244140625
2019-04-30,252.25,251.72000122070312
2019-05-01,247.8000030517578,250.42999267578125
2019-05-02,249.57000732421875,255.4199981689453
2019-05-03,256.010009765625,258.6099853515625
2019-05-06,251.75999450683594,257.6600036621094
2019-05-07,253.8300018310547,251.35000610351562
2019-05-08,250.41000366210938,250.57000732421875
2019-05-09,246.8300018310547,250.14999389648438
2019-05-10,248.2100067138672,247.88999938964844
2019-05-13,239.5500030517578,232.0800018310547
2019-05-14,233.77000427246094,236.33999633789062
2019-05-15,232.5399932861328,229.47999572753906
2019-05-16,231.0,232.3000030517578
2019-05-17,229.97000122070312,229.77000427246094
2019-05-20,227.9199981689453,232.85000610351562
2019-05-21,234.4199981689453,236.85000610351562
2019-05-22,235.02000427246094,231.1699981689453
2019-05-23,228.0399932861328,221.0
2019-05-24,222.0,224.60000610351562
2019-05-28,223.5800018310547,219.64999389648438
2019-05-29,216.72000122070312,217.88999938964844
2019-05-30,218.0,211.63999938964844
2019-05-31,210.19000244140625,201.39999389648438
2019-06-03,200.4199981689453,202.77999877929688
2019-06-04,206.82000732421875,214.6699981689453
2019-06-05,214.91000366210938,212.27000427246094
2019-06-06,211.8800048828125,214.5
2019-06-07,213.0,212.94000244140625
2019-06-10,215.25,214.52000427246094
2019-06-11,216.55999755859375,215.52000427246094
2019-06-12,215.63999938964844,213.7899932861328
2019-06-13,215.35000610351562,217.5399932861328
2019-06-14,217.6699981689453,218.17999267578125
2019-06-17,217.7899932861328,217.50999450683594
2019-06-18,218.38999938964844,220.8000030517578
2019-06-19,222.05999755859375,213.74000549316406
2019-06-20,214.60000610351562,214.33999633789062
2019-06-21,213.61000061035156,216.19000244140625
2019-06-24,214.97999572753906,214.1300048828125
2019-06-25,213.89999389648438,214.5
2019-06-26,216.4499969482422,216.77000427246094
2019-06-27,217.30999755859375,221.2899932861328
2019-06-28,223.44000244140625,224.58999633789062
2019-07-01,227.55999755859375,223.36000061035156
2019-07-02,222.39999389648438,217.07000732421875
2019-07-03,218.4600067138672,218.27000427246094
2019-07-05,219.97000122070312,222.89999389648438
2019-07-08,218.52000427246094,215.1699981689453
2019-07-09,213.1300048828125,217.74000549316406
2019-07-10,217.3300018310547,212.63999938964844
2019-07-11,213.67999267578125,217.07000732421875
2019-07-12,218.57000732421875,222.25
2019-07-15,223.14999389648438,218.77999877929688
2019-07-16,219.42999267578125,217.63999938964844
2019-07-17,217.00999450683594,215.13999938964844
2019-07-18,214.88999938964844,217.2100067138672
2019-07-19,217.67999267578125,219.30999755859375
2019-07-22,218.85000610351562,219.02999877929688
2019-07-23,219.07000732421875,218.5399932861328
2019-07-24,218.32000732421875,226.07000732421875
2019-07-25,226.07000732421875,224.08999633789062
2019-07-26,224.0500030517578,233.7899932861328
2019-07-29,233.58999633789062,228.61000061035156
2019-07-30,226.69000244140625,230.8300018310547
2019-07-31,229.94000244140625,231.97000122070312
2019-08-01,230.8000030517578,218.24000549316406
2019-08-02,218.14999389648438,215.0500030517578
2019-08-05,211.2899932861328,205.80999755859375
2019-08-06,208.50999450683594,207.07000732421875
2019-08-07,201.19000244140625,197.32000732421875
2019-08-08,200.92999267578125,205.6300048828125
2019-08-09,204.5,199.22999572753906
2019-08-12,195.86000061035156,194.80999755859375
2019-08-13,195.1300048828125,198.5500030517578
2019-08-14,191.8699951171875,190.1199951171875
2019-08-15,190.8000030517578,185.92999267578125
2019-08-16,187.75,191.7100067138672
2019-08-19,196.0800018310547,195.7100067138672
2019-08-20,193.63999938964844,192.99000549316406
2019-08-21,193.5,194.4499969482422
2019-08-22,196.30999755859375,195.44000244140625
2019-08-23,194.2899932861328,187.4499969482422
2019-08-26,189.35000610351562,187.91000366210938
2019-08-27,189.17999267578125,184.7100067138672
2019-08-28,183.55999755859375,187.2100067138672
2019-08-29,190.0399932861328,193.8300018310547
2019-08-30,195.80999755859375,194.6199951171875
2019-09-03,192.47999572753906,190.00999450683594
2019-09-04,192.5500030517578,192.10000610351562
2019-09-05,195.89999389648438,199.77999877929688
2019-09-06,199.77999877929688,201.27999877929688
2019-09-09,203.89999389648438,211.72999572753906
2019-09-10,212.25999450683594,218.1300048828125
2019-09-11,219.22999572753906,222.0800018310547
2019-09-12,218.27000427246094,217.75999450683594
2019-09-13,221.4199981689453,224.00999450683594
