Date,Open,Close
2019-01-02,138.92999267578125,140.58999633789062
2019-01-03,139.1300048828125,135.7899932861328
2019-01-04,138.1199951171875,141.07000732421875
2019-01-07,140.8300018310547,141.55999755859375
2019-01-08,144.6300048828125,145.13999938964844
2019-01-09,145.25999450683594,145.8699951171875
2019-01-10,144.66000366210938,147.02000427246094
2019-01-11,143.00999450683594,146.22999572753906
2019-01-14,144.77999877929688,144.92999267578125
2019-01-15,145.0800018310547,146.88999938964844
2019-01-16,148.77999877929688,147.8800048828125
2019-01-17,147.24000549316406,149.1199951171875
2019-01-18,150.0,150.4499969482422
2019-01-22,149.5,148.97000122070312
2019-01-23,149.86000061035156,148.4199981689453
2019-01-24,148.80999755859375,150.14999389648438
2019-01-25,151.5800018310547,151.85000610351562
2019-01-28,150.72000122070312,152.24000549316406
2019-01-29,152.02000427246094,152.02000427246094
2019-01-30,152.52000427246094,154.08999633789062
2019-01-31,153.5,153.5500030517578
2019-02-01,154.25,154.74000549316406
2019-02-04,155.0,156.5500030517578
2019-02-05,156.75,157.32000732421875
2019-02-06,157.14999389648438,157.16000366210938
2019-02-07,155.85000610351562,155.17999267578125
2019-02-08,154.14999389648438,155.58999633789062
2019-02-11,156.0,155.32000732421875
2019-02-12,156.02999877929688,156.6300048828125
2019-02-13,157.0,158.02999877929688
2019-02-14,157.72000122070312,157.85000610351562
2019-02-15,159.0800018310547,159.22999572753906
2019-02-19,158.61000061035156,159.47999572753906
2019-02-20,159.77999877929688,159.7100067138672
2019-02-21,159.5800018310547,159.52999877929688
2019-02-22,160.17999267578125,161.5
2019-02-25,162.05999755859375,161.6699981689453
2019-02-26,161.6199951171875,161.33999633789062
2019-02-27,160.85000610351562,160.6300048828125
2019-02-28,160.89999389648438,161.3800048828125
2019-03-01,163.0,164.1999969482422
2019-03-04,164.75,162.82000732421875
2019-03-05,162.97000122070312,163.6699981689453
2019-03-06,164.05999755859375,162.38999938964844
2019-03-07,162.2100067138672,161.85000610351562
2019-03-08,161.0,161.69000244140625
2019-03-11,162.47999572753906,163.94000244140625
2019-03-12,164.49000549316406,163.99000549316406
2019-03-13,164.97000122070312,164.11000061035156
2019-03-14,164.4600067138672,164.82000732421875
2019-03-15,165.0,166.38999938964844
2019-03-18,166.75,166.42999267578125
2019-03-19,167.11000061035156,166.1999969482422
2019-03-20,166.39999389648438,166.27000427246094
2019-03-21,165.17999267578125,168.24000549316406
2019-03-22,167.8000030517578,165.24000549316406
2019-03-25,164.97999572753906,165.0800018310547
2019-03-26,166.47999572753906,166.94000244140625
2019-03-27,167.0,166.47000122070312
2019-03-28,170.9199981689453,175.1199951171875
2019-03-29,175.3000030517578,176.02000427246094
2019-04-01,175.5,176.32000732421875
2019-04-02,175.8300018310547,175.3699951171875
2019-04-03,175.89999389648438,177.19000244140625
2019-04-04,177.19000244140625,177.16000366210938
2019-04-05,177.44000244140625,178.14999389648438
2019-04-08,177.6699981689453,178.91000366210938
2019-04-09,177.75,177.72999572753906
2019-04-10,176.8000030517578,177.0
2019-04-11,177.17999267578125,178.36000061035156
2019-04-12,178.5,178.63999938964844
2019-04-15,178.41000366210938,179.3000030517578
2019-04-16,179.8000030517578,179.05999755859375
2019-04-17,179.5800018310547,178.9499969482422
2019-04-18,178.72000122070312,178.61000061035156
2019-04-22,177.25,178.07000732421875
2019-04-23,178.1999969482422,180.47999572753906
2019-04-24,180.86000061035156,180.80999755859375
2019-04-25,180.5800018310547,179.9499969482422
2019-04-26,180.1199951171875,180.8300018310547
2019-04-29,180.77999877929688,181.2100067138672
2019-04-30,181.5800018310547,182.6699981689453
2019-05-01,183.1999969482422,181.30999755859375
2019-05-02,181.0,179.38999938964844
2019-05-03,177.02999877929688,176.97999572753906
2019-05-06,173.8300018310547,176.25999450683594
2019-05-07,174.9199981689453,173.94000244140625
2019-05-08,174.07000732421875,173.82000732421875
2019-05-09,172.10000610351562,174.4600067138672
2019-05-10,173.72000122070312,174.3000030517578
2019-05-13,171.38999938964844,171.02000427246094
2019-05-14,171.91000366210938,173.61000061035156
2019-05-15,172.2100067138672,175.39999389648438
2019-05-16,176.27000427246094,178.1699981689453
2019-05-17,176.38999938964844,178.3300018310547
2019-05-20,176.97999572753906,178.5399932861328
2019-05-21,179.61000061035156,179.57000732421875
2019-05-22,179.32000732421875,180.38999938964844
2019-05-23,178.94000244140625,178.27000427246094
2019-05-24,179.55999755859375,178.80999755859375
2019-05-28,179.25999450683594,178.38999938964844
2019-05-29,177.63999938964844,177.61000061035156
2019-05-30,177.66000366210938,178.82000732421875
2019-05-31,177.47000122070312,178.07000732421875
2019-06-03,177.8699951171875,175.16000366210938
2019-06-04,177.27000427246094,177.97000122070312
2019-06-05,179.4199981689453,179.55999755859375
2019-06-06,180.0,180.39999389648438
2019-06-07,181.6300048828125,182.9199981689453
2019-06-10,184.3300018310547,184.44000244140625
2019-06-11,185.75999450683594,183.3699951171875
2019-06-12,183.6199951171875,184.58999633789062
2019-06-13,185.8699951171875,184.9499969482422
2019-06-14,184.66000366210938,184.97000122070312
2019-06-17,185.0,183.89999389648438
2019-06-18,184.99000549316406,184.5
2019-06-19,184.72999572753906,183.9499969482422
2019-06-20,184.7899932861328,186.52000427246094
2019-06-21,187.10000610351562,185.55999755859375
2019-06-24,186.07000732421875,186.11000061035156
2019-06-25,186.52000427246094,184.89999389648438
2019-06-26,185.6300048828125,183.30999755859375
2019-06-27,178.8000030517578,183.0
2019-06-28,184.22999572753906,184.77000427246094
2019-07-01,184.8300018310547,186.8699951171875
2019-07-02,186.91000366210938,188.60000610351562
2019-07-03,189.3300018310547,190.97000122070312
2019-07-05,189.9199981689453,191.38999938964844
2019-07-08,191.05999755859375,190.30999755859375
2019-07-09,189.07000732421875,191.08999633789062
2019-07-10,191.50999450683594,191.7100067138672
2019-07-11,192.49000549316406,194.6699981689453
2019-07-12,195.0,196.2100067138672
2019-07-15,196.22000122070312,195.32000732421875
2019-07-16,195.14999389648438,194.25
2019-07-17,194.83999633789062,193.80999755859375
2019-07-18,193.69000244140625,194.82000732421875
2019-07-19,194.8300018310547,193.92999267578125
2019-07-22,194.64999389648438,194.44000244140625
2019-07-23,195.32000732421875,194.4600067138672
2019-07-24,194.0,194.47000122070312
2019-07-25,195.00999450683594,194.97000122070312
2019-07-26,195.10000610351562,196.92999267578125
2019-07-29,197.0,197.35000610351562
2019-07-30,196.3699951171875,195.64999389648438
2019-07-31,196.05999755859375,192.5800018310547
2019-08-01,193.3300018310547,194.16000366210938
2019-08-02,194.47000122070312,193.00999450683594
2019-08-05,189.5800018310547,185.5500030517578
2019-08-06,186.6699981689453,188.80999755859375
2019-08-07,187.2100067138672,188.8699951171875
2019-08-08,190.0,194.17999267578125
2019-08-09,193.61000061035156,191.47999572753906
2019-08-12,191.47999572753906,190.0
2019-08-13,188.75999450683594,192.8800048828125
2019-08-14,190.39999389648438,186.97000122070312
2019-08-15,187.35000610351562,189.55999755859375
2019-08-16,191.1199951171875,193.22000122070312
2019-08-19,195.0,195.17999267578125
2019-08-20,195.11000061035156,194.1999969482422
2019-08-21,195.69000244140625,195.72999572753906
2019-08-22,196.4600067138672,196.33999633789062
2019-08-23,195.0,192.80999755859375
2019-08-26,194.33999633789062,195.47000122070312
2019-08-27,196.02000427246094,197.16000366210938
2019-08-28,196.88999938964844,196.83999633789062
2019-08-29,198.0,198.74000549316406
2019-08-30,200.0,198.1699981689453
2019-09-03,196.36000061035156,195.75
2019-09-04,197.8300018310547,197.7100067138672
2019-09-05,199.8000030517578,199.49000549316406
2019-09-06,200.0,201.1199951171875
2019-09-09,200.97000122070312,194.8300018310547
2019-09-10,192.97999572753906,189.66000366210938
2019-09-11,190.0,191.3699951171875
2019-09-12,194.6999969482422,195.52000427246094
2019-09-13,196.0,194.6199951171875
2019-09-16,193.3699951171875,194.16000366210938
2019-09-17,193.36000061035156,194.9499969482422
2019-09-18,194.17999267578125,194.1300048828125
2019-09-19,194.47999572753906,194.6699981689453
2019-09-20,195.0500030517578,193.08999633789062
2019-09-23,192.3300018310547,192.83999633789062
2019-09-24,194.44000244140625,190.13999938964844
2019-09-25,191.60000610351562,190.8699951171875
2019-09-26,188.05999755859375,192.1199951171875
2019-09-27,193.55999755859375,191.3800048828125
2019-09-30,191.49000549316406,192.35000610351562
2019-10-01,192.60000610351562,189.6199951171875
2019-10-02,188.33999633789062,184.85000610351562
2019-10-03,185.32000732421875,185.80999755859375
2019-10-04,186.80999755859375,189.63999938964844
2019-10-07,188.2899932861328,186.80999755859375
2019-10-08,185.41000366210938,182.1999969482422
2019-10-09,183.7899932861328,184.33999633789062
2019-10-10,183.8300018310547,183.8300018310547
2019-10-11,185.7100067138672,184.97000122070312
2019-10-14,185.36000061035156,185.5
2019-10-15,185.82000732421875,187.0
2019-10-16,184.58999633789062,186.57000732421875
2019-10-17,186.9600067138672,186.0399932861328
2019-10-18,186.8699951171875,187.0800018310547
2019-10-21,186.9499969482422,187.33999633789062
2019-10-22,187.27000427246094,182.72000122070312
2019-10-23,182.38999938964844,184.07000732421875
2019-10-24,185.0500030517578,185.0
2019-10-25,184.6699981689453,183.07000732421875
2019-10-28,184.41000366210938,182.8699951171875
2019-10-29,182.5500030517578,184.8000030517578
2019-10-30,185.14999389648438,186.5800018310547
2019-10-31,186.16000366210938,185.4199981689453
2019-11-01,186.6999969482422,188.22000122070312
2019-11-04,188.50999450683594,187.8000030517578
2019-11-05,188.0,186.8800048828125
2019-11-06,186.99000549316406,189.22999572753906
2019-11-07,189.30999755859375,189.08999633789062
