Date,Open,Close
2019-01-02,82.37999725341797,85.75
2019-01-03,84.36000061035156,82.08999633789062
2019-01-04,83.70999908447266,86.2699966430664
2019-01-07,86.41999816894531,86.93000030517578
2019-01-08,88.11000061035156,88.69999694824219
2019-01-09,88.80999755859375,89.55000305175781
2019-01-10,89.0999984741211,90.69999694824219
2019-01-11,90.11000061035156,90.6500015258789
2019-01-14,89.95999908447266,90.43000030517578
2019-01-15,90.63999938964844,91.5999984741211
2019-01-16,91.72000122070312,90.55000305175781
2019-01-17,90.25,90.4000015258789
2019-01-18,91.3499984741211,91.12000274658203
2019-01-22,90.33000183105469,89.94000244140625
2019-01-23,90.73999786376953,90.5
2019-01-24,90.66999816894531,92.19999694824219
2019-01-25,93.05000305175781,94.27999877929688
2019-01-28,93.30000305175781,92.30000305175781
2019-01-29,92.33000183105469,91.12000274658203
2019-01-30,92.0199966430664,92.41999816894531
2019-01-31,89.0199966430664,88.76000213623047
2019-02-01,88.36000061035156,90.01000213623047
2019-02-04,89.87999725341797,91.66000366210938
2019-02-05,91.91000366210938,92.2699966430664
2019-02-06,90.80000305175781,92.25
2019-02-07,91.11000061035156,90.8499984741211
2019-02-08,90.0199966430664,91.87000274658203
2019-02-11,92.25,92.69000244140625
2019-02-12,93.44000244140625,94.37999725341797
2019-02-13,94.58999633789062,94.01000213623047
2019-02-14,93.6500015258789,94.41999816894531
2019-02-15,95.0,94.91000366210938
2019-02-19,94.44999694824219,95.0199966430664
2019-02-20,95.0,94.7300033569336
2019-02-21,94.72000122070312,94.95999908447266
2019-02-22,95.23999786376953,95.9800033569336
2019-02-25,96.06999969482422,96.69999694824219
2019-02-26,96.33999633789062,96.58999633789062
2019-02-27,96.11000061035156,97.86000061035156
2019-02-28,97.66000366210938,98.06999969482422
2019-03-01,98.91999816894531,98.80000305175781
2019-03-04,98.02999877929688,96.56999969482422
2019-03-05,96.6500015258789,96.52999877929688
2019-03-06,96.5199966430664,96.45999908447266
2019-03-07,96.16999816894531,96.20999908447266
2019-03-08,95.04000091552734,95.69000244140625
2019-03-11,96.01000213623047,97.44999694824219
2019-03-12,98.0,97.5
2019-03-13,98.19999694824219,99.30999755859375
2019-03-14,99.45999908447266,99.02999877929688
2019-03-15,99.4000015258789,100.7300033569336
2019-03-18,101.20999908447266,100.2699966430664
2019-03-19,100.5999984741211,101.54000091552734
2019-03-20,101.44999694824219,102.30999755859375
2019-03-21,102.1500015258789,104.1500015258789
2019-03-22,103.87000274658203,101.2699966430664
2019-03-25,100.94000244140625,101.55000305175781
2019-03-26,102.33999633789062,103.1500015258789
2019-03-27,103.19999694824219,103.06999969482422
2019-03-28,103.44999694824219,103.86000061035156
2019-03-29,104.5199966430664,103.83999633789062
2019-04-01,104.98999786376953,105.55000305175781
2019-04-02,105.76000213623047,105.2300033569336
2019-04-03,105.91000366210938,104.69000244140625
2019-04-04,104.69999694824219,104.45999908447266
2019-04-05,104.83999633789062,105.7300033569336
2019-04-08,105.66000366210938,106.56999969482422
2019-04-09,106.05999755859375,106.93000030517578
2019-04-10,107.1500015258789,107.51000213623047
2019-04-11,107.51000213623047,106.45999908447266
2019-04-12,107.02999877929688,108.4800033569336
2019-04-15,108.58000183105469,108.13999938964844
2019-04-16,108.80000305175781,108.19999694824219
2019-04-17,107.80500030517578,108.80999755859375
2019-04-18,108.36000061035156,107.36000061035156
2019-04-22,106.79000091552734,106.80999755859375
2019-04-23,107.0999984741211,106.9000015258789
2019-04-24,107.11000061035156,107.22000122070312
2019-04-25,108.5199966430664,110.22000122070312
2019-04-26,109.72000122070312,110.55999755859375
2019-04-29,110.69999694824219,112.44000244140625
2019-04-30,112.44000244140625,112.7699966430664
2019-05-01,113.20999908447266,110.94000244140625
2019-05-02,110.5999984741211,109.69999694824219
2019-05-03,110.56999969482422,111.95999908447266
2019-05-06,109.44000244140625,110.8499984741211
2019-05-07,110.16999816894531,108.94999694824219
