Date,Open,Close
2019-01-02,44.119998931884766,45.06999969482422
2019-01-03,44.56999969482422,44.15999984741211
2019-01-04,44.619998931884766,44.91999816894531
2019-01-07,44.91999816894531,45.79999923706055
2019-01-08,46.040000915527344,46.5
2019-01-09,46.79999923706055,46.58000183105469
2019-01-10,46.869998931884766,47.59000015258789
2019-01-11,47.349998474121094,47.59000015258789
2019-01-14,47.20000076293945,47.279998779296875
2019-01-15,47.41999816894531,47.630001068115234
2019-01-16,47.7400016784668,48.41999816894531
2019-01-17,48.189998626708984,48.16999816894531
2019-01-18,48.619998931884766,49.04999923706055
2019-01-22,48.7599983215332,48.650001525878906
2019-01-23,48.720001220703125,48.869998931884766
2019-01-24,48.79999923706055,48.52000045776367
2019-01-25,48.900001525878906,49.349998474121094
2019-01-28,49.15999984741211,49.13999938964844
2019-01-29,49.29999923706055,49.34000015258789
2019-01-30,49.38999938964844,48.7599983215332
2019-01-31,48.66999816894531,49.970001220703125
2019-02-01,49.16999816894531,49.34000015258789
2019-02-04,49.380001068115234,49.90999984741211
2019-02-05,49.9900016784668,50.20000076293945
2019-02-06,50.0,50.790000915527344
2019-02-07,53.5,54.25
2019-02-08,54.470001220703125,52.66999816894531
2019-02-11,52.84000015258789,53.189998626708984
2019-02-12,53.61000061035156,54.529998779296875
2019-02-13,54.650001525878906,55.04999923706055
2019-02-14,54.90999984741211,55.5
2019-02-15,55.900001525878906,55.47999954223633
2019-02-19,55.310001373291016,56.790000915527344
2019-02-20,56.220001220703125,55.90999984741211
2019-02-21,55.79999923706055,54.75
2019-02-22,54.70000076293945,54.900001525878906
2019-02-25,55.439998626708984,54.58000183105469
2019-02-26,54.52000045776367,53.599998474121094
2019-02-27,53.290000915527344,53.630001068115234
2019-02-28,53.650001525878906,54.34000015258789
2019-03-01,54.65999984741211,53.04999923706055
2019-03-04,53.0099983215332,50.900001525878906
2019-03-05,50.79999923706055,49.86000061035156
2019-03-06,49.849998474121094,48.22999954223633
2019-03-07,48.06999969482422,47.5
2019-03-08,47.220001220703125,47.70000076293945
2019-03-11,47.93000030517578,48.849998474121094
2019-03-12,48.970001220703125,49.33000183105469
2019-03-13,49.720001220703125,50.650001525878906
2019-03-14,50.7599983215332,50.79999923706055
2019-03-15,50.810001373291016,50.27000045776367
2019-03-18,50.349998474121094,49.970001220703125
2019-03-19,50.040000915527344,50.54999923706055
2019-03-20,50.40999984741211,49.36000061035156
2019-03-21,49.220001220703125,50.15999984741211
2019-03-22,50.0,48.63999938964844
2019-03-25,48.650001525878906,47.560001373291016
2019-03-26,47.79999923706055,47.790000915527344
2019-03-27,47.77000045776367,48.060001373291016
2019-03-28,48.099998474121094,47.91999816894531
2019-03-29,47.88999938964844,48.150001525878906
2019-04-01,48.66999816894531,49.119998931884766
2019-04-02,48.09000015258789,47.15999984741211
2019-04-03,47.52000045776367,47.08000183105469
2019-04-04,47.040000915527344,46.869998931884766
2019-04-05,47.06999969482422,47.4900016784668
2019-04-08,47.41999816894531,47.54999923706055
2019-04-09,47.34000015258789,47.34000015258789
2019-04-10,47.43000030517578,46.939998626708984
2019-04-11,47.130001068115234,46.380001068115234
2019-04-12,46.70000076293945,46.790000915527344
2019-04-15,46.9900016784668,47.08000183105469
2019-04-16,47.380001068115234,46.75
2019-04-17,46.88999938964844,44.880001068115234
2019-04-18,44.91999816894531,46.0
2019-04-22,45.93000030517578,45.2599983215332
2019-04-23,45.38999938964844,46.08000183105469
2019-04-24,46.130001068115234,46.58000183105469
2019-04-25,46.400001525878906,46.849998474121094
2019-04-26,47.04999923706055,47.5099983215332
2019-04-29,47.5099983215332,47.439998626708984
2019-04-30,48.0,48.709999084472656
2019-05-01,48.70000076293945,47.599998474121094
2019-05-02,47.75,48.7400016784668
2019-05-03,48.86000061035156,49.560001373291016
2019-05-06,48.790000915527344,49.439998626708984
2019-05-07,49.13999938964844,48.939998626708984
2019-05-08,49.13999938964844,49.709999084472656
2019-05-09,48.04999923706055,50.13999938964844
2019-05-10,50.2400016784668,48.849998474121094
2019-05-13,48.0,46.06999969482422
2019-05-14,46.209999084472656,46.099998474121094
2019-05-15,45.84000015258789,46.18000030517578
2019-05-16,46.20000076293945,45.22999954223633
2019-05-17,44.91999816894531,45.029998779296875
2019-05-20,44.81999969482422,45.97999954223633
2019-05-21,46.2599983215332,46.900001525878906
2019-05-22,46.790000915527344,46.84000015258789
2019-05-23,46.470001220703125,45.90999984741211
2019-05-24,45.9900016784668,45.95000076293945
2019-05-28,45.939998626708984,45.47999954223633
2019-05-29,45.38999938964844,43.68000030517578
2019-05-30,43.56999969482422,42.93000030517578
2019-05-31,42.459999084472656,42.06999969482422
2019-06-03,42.08000183105469,42.91999816894531
2019-06-04,43.54999923706055,43.95000076293945
2019-06-05,44.369998931884766,43.29999923706055
2019-06-06,43.20000076293945,42.790000915527344
2019-06-07,43.150001525878906,43.849998474121094
2019-06-10,43.939998626708984,44.0
2019-06-11,44.52000045776367,44.63999938964844
2019-06-12,44.439998626708984,44.220001220703125
2019-06-13,44.220001220703125,45.27000045776367
2019-06-14,45.25,44.15999984741211
2019-06-17,44.40999984741211,44.459999084472656
2019-06-18,44.779998779296875,44.540000915527344
2019-06-19,44.810001373291016,45.040000915527344
2019-06-20,45.70000076293945,44.77000045776367
2019-06-21,44.7599983215332,44.70000076293945
2019-06-24,44.79999923706055,45.0099983215332
2019-06-25,45.209999084472656,45.75
2019-06-26,45.779998779296875,45.630001068115234
2019-06-27,45.630001068115234,46.61000061035156
2019-06-28,46.290000915527344,47.099998474121094
2019-07-01,47.43000030517578,47.560001373291016
2019-07-02,47.5,47.16999816894531
2019-07-03,47.66999816894531,48.0
2019-07-05,47.7400016784668,48.22999954223633
2019-07-08,47.75,47.4900016784668
2019-07-09,47.16999816894531,47.20000076293945
2019-07-10,47.43000030517578,47.459999084472656
2019-07-11,49.04999923706055,48.2599983215332
2019-07-12,48.08000183105469,47.59000015258789
2019-07-15,47.59000015258789,47.5
2019-07-16,47.18000030517578,46.790000915527344
2019-07-17,46.5,45.06999969482422
2019-07-18,44.79999923706055,45.189998626708984
2019-07-19,45.25,44.9900016784668
2019-07-22,45.13999938964844,44.529998779296875
2019-07-23,44.65999984741211,44.400001525878906
2019-07-24,44.4900016784668,44.75
2019-07-25,44.84000015258789,44.90999984741211
2019-07-26,45.06999969482422,45.119998931884766
2019-07-29,45.189998626708984,45.810001373291016
2019-07-30,45.43000030517578,46.40999984741211
2019-07-31,46.310001373291016,45.72999954223633
2019-08-01,46.5,46.66999816894531
2019-08-02,46.439998626708984,46.11000061035156
2019-08-05,45.75,45.54999923706055
2019-08-06,45.47999954223633,42.91999816894531
2019-08-07,42.380001068115234,42.75
2019-08-08,43.63999938964844,43.88999938964844
2019-08-09,43.91999816894531,44.349998474121094
2019-08-12,44.20000076293945,43.779998779296875
2019-08-13,43.970001220703125,44.66999816894531
2019-08-14,44.099998474121094,42.40999984741211
2019-08-15,42.540000915527344,42.0
2019-08-16,42.209999084472656,43.189998626708984
2019-08-19,43.63999938964844,43.47999954223633
2019-08-20,44.08000183105469,43.7599983215332
2019-08-21,43.41999816894531,43.56999969482422
2019-08-22,43.869998931884766,43.7599983215332
2019-08-23,43.540000915527344,42.790000915527344
2019-08-26,43.220001220703125,43.83000183105469
2019-08-27,43.36000061035156,41.93000030517578
2019-08-28,41.7400016784668,41.7400016784668
2019-08-29,42.18000030517578,42.27000045776367
2019-08-30,42.43000030517578,43.130001068115234
2019-09-03,42.7599983215332,43.29999923706055
2019-09-04,43.84000015258789,44.349998474121094
2019-09-05,44.790000915527344,44.380001068115234
2019-09-06,44.5099983215332,45.43000030517578
2019-09-09,45.31999969482422,46.81999969482422
2019-09-10,46.650001525878906,47.95000076293945
2019-09-11,48.040000915527344,48.880001068115234
2019-09-12,49.0,48.47999954223633
2019-09-13,48.65999984741211,48.220001220703125
2019-09-16,47.5,48.90999984741211
2019-09-17,49.04999923706055,48.2599983215332
2019-09-18,48.16999816894531,47.880001068115234
2019-09-19,48.04999923706055,48.02000045776367
2019-09-20,48.2400016784668,47.88999938964844
2019-09-23,47.70000076293945,47.16999816894531
2019-09-24,47.310001373291016,47.060001373291016
2019-09-25,46.959999084472656,47.66999816894531
2019-09-26,47.65999984741211,47.29999923706055
2019-09-27,47.54999923706055,47.56999969482422
2019-09-30,47.0,47.189998626708984
2019-10-01,47.5099983215332,47.279998779296875
2019-10-02,46.88999938964844,45.7599983215332
2019-10-03,45.59000015258789,45.810001373291016
2019-10-04,45.880001068115234,46.06999969482422
2019-10-07,46.09000015258789,45.599998474121094
2019-10-08,45.27000045776367,44.959999084472656
2019-10-09,45.2599983215332,45.29999923706055
2019-10-10,45.29999923706055,46.04999923706055
2019-10-11,46.720001220703125,46.91999816894531
2019-10-14,46.7599983215332,46.779998779296875
2019-10-15,47.25,47.900001525878906
2019-10-16,49.11000061035156,49.06999969482422
2019-10-17,49.189998626708984,51.209999084472656
2019-10-18,51.06999969482422,51.540000915527344
2019-10-21,51.130001068115234,50.40999984741211
2019-10-22,50.4900016784668,50.7400016784668
2019-10-23,50.43000030517578,50.02000045776367
2019-10-24,50.16999816894531,49.689998626708984
2019-10-25,49.70000076293945,50.04999923706055
2019-10-28,50.040000915527344,50.279998779296875
2019-10-29,50.13999938964844,51.22999954223633
2019-10-30,50.47999954223633,50.15999984741211
2019-10-31,49.880001068115234,49.45000076293945
2019-11-01,49.75,50.439998626708984
2019-11-04,50.650001525878906,51.7400016784668
2019-11-05,52.0,51.5
2019-11-06,51.4900016784668,51.43000030517578
2019-11-07,54.2400016784668,53.20000076293945
2019-11-08,52.95000076293945,53.75
2019-11-11,53.20000076293945,53.68000030517578
2019-11-12,53.63999938964844,54.029998779296875
2019-11-13,53.810001373291016,54.790000915527344
2019-11-14,54.849998474121094,54.75
2019-11-15,54.93000030517578,56.2400016784668
2019-11-18,56.13999938964844,56.0099983215332
2019-11-19,56.2400016784668,55.68000030517578
2019-11-20,55.310001373291016,55.40999984741211
2019-11-21,55.41999816894531,55.16999816894531
2019-11-22,55.33000183105469,55.689998626708984
2019-11-25,55.9900016784668,56.349998474121094
2019-11-26,56.2400016784668,54.209999084472656
2019-11-27,54.209999084472656,55.220001220703125
2019-11-29,54.91999816894531,55.029998779296875
2019-12-02,55.029998779296875,54.63999938964844
2019-12-03,54.27000045776367,54.529998779296875
2019-12-04,54.7400016784668,54.779998779296875
