Date,Open,Close
2019-01-02,262.8999938964844,266.6099853515625
2019-01-03,264.1600036621094,258.79998779296875
2019-01-04,261.95001220703125,267.489990234375
2019-01-07,267.44000244140625,269.07000732421875
2019-01-08,271.760009765625,269.1400146484375
2019-01-09,270.5899963378906,271.6499938964844
2019-01-10,270.6000061035156,275.17999267578125
2019-01-11,273.3800048828125,273.1600036621094
2019-01-14,270.45001220703125,271.32000732421875
2019-01-15,270.44000244140625,270.29998779296875
2019-01-16,270.92999267578125,272.6000061035156
2019-01-17,271.489990234375,275.4100036621094
2019-01-18,277.17999267578125,282.0400085449219
2019-01-22,279.4200134277344,274.70001220703125
2019-01-23,276.25,276.260009765625
2019-01-24,276.54998779296875,278.70001220703125
2019-01-25,282.1099853515625,283.1499938964844
2019-01-28,279.29998779296875,279.8699951171875
2019-01-29,281.2099914550781,283.25
2019-01-30,285.0,287.489990234375
2019-01-31,287.6300048828125,283.260009765625
2019-02-01,290.0,292.2300109863281
2019-02-04,291.05999755859375,293.1300048828125
2019-02-05,294.2900085449219,297.8599853515625
2019-02-06,296.3999938964844,299.75
2019-02-07,296.5299987792969,297.6199951171875
2019-02-08,296.55999755859375,300.1600036621094
2019-02-11,301.17999267578125,301.25
2019-02-12,303.0,308.1499938964844
2019-02-13,307.6499938964844,309.3399963378906
2019-02-14,307.6300048828125,306.1199951171875
2019-02-15,309.17999267578125,311.9599914550781
2019-02-19,310.6700134277344,311.2300109863281
2019-02-20,311.9200134277344,313.4700012207031
2019-02-21,312.4100036621094,314.79998779296875
2019-02-22,316.1000061035156,317.19000244140625
2019-02-25,319.6499938964844,319.3500061035156
2019-02-26,319.1199951171875,319.8699951171875
2019-02-27,319.260009765625,323.55999755859375
2019-02-28,322.489990234375,323.6499938964844
2019-03-01,326.1099853515625,323.6300048828125
2019-03-04,325.6700134277344,320.92999267578125
2019-03-05,320.510009765625,319.9599914550781
2019-03-06,319.6099853515625,319.82000732421875
2019-03-07,318.82000732421875,319.25
2019-03-08,316.1700134277344,317.6700134277344
2019-03-11,318.2200012207031,323.1499938964844
2019-03-12,324.3900146484375,323.739990234375
2019-03-13,323.489990234375,326.3399963378906
2019-03-14,326.5899963378906,325.4599914550781
2019-03-15,327.54998779296875,326.2099914550781
2019-03-18,327.54998779296875,331.4700012207031
2019-03-19,333.3900146484375,331.9200134277344
2019-03-20,332.0400085449219,330.7200012207031
2019-03-21,329.1400146484375,334.010009765625
2019-03-22,333.1499938964844,329.4700012207031
2019-03-25,329.7300109863281,330.9800109863281
2019-03-26,333.1400146484375,335.2699890136719
2019-03-27,334.9599914550781,335.57000732421875
2019-03-28,334.55999755859375,340.1000061035156
2019-03-29,341.42999267578125,341.9700012207031
2019-04-01,344.8999938964844,347.92999267578125
2019-04-02,349.0,348.2699890136719
2019-04-03,349.20001220703125,347.0
2019-04-04,346.75,345.1600036621094
2019-04-05,346.32000732421875,345.489990234375
2019-04-08,344.19000244140625,343.8299865722656
2019-04-09,341.3900146484375,343.010009765625
2019-04-10,343.739990234375,342.9200134277344
2019-04-11,344.44000244140625,346.4700012207031
2019-04-12,348.1099853515625,351.260009765625
2019-04-15,352.6300048828125,351.42999267578125
2019-04-16,352.8800048828125,349.3900146484375
2019-04-17,350.3599853515625,347.9700012207031
2019-04-18,349.989990234375,349.7200012207031
2019-04-22,348.1600036621094,350.8399963378906
2019-04-23,350.260009765625,351.2900085449219
2019-04-24,352.4700012207031,350.260009765625
2019-04-25,355.20001220703125,347.1499938964844
2019-04-26,348.75,352.4800109863281
2019-04-29,354.0199890136719,357.80999755859375
2019-04-30,359.95001220703125,359.70001220703125
2019-05-01,360.0,357.1400146484375
2019-05-02,356.3900146484375,357.6199951171875
2019-05-03,360.010009765625,360.19000244140625
2019-05-06,353.5,358.20001220703125
2019-05-07,354.510009765625,352.9700012207031
2019-05-08,352.9200134277344,354.3800048828125
2019-05-09,352.1199951171875,352.44000244140625
2019-05-10,351.6499938964844,356.20001220703125
2019-05-13,349.4100036621094,348.8999938964844
2019-05-14,348.9599914550781,351.6300048828125
2019-05-15,348.8999938964844,353.95001220703125
2019-05-16,356.1199951171875,359.989990234375
2019-05-17,357.2300109863281,358.6000061035156
2019-05-20,356.4700012207031,353.0899963378906
2019-05-21,356.5799865722656,358.5400085449219
2019-05-22,357.32000732421875,356.7300109863281
2019-05-23,353.5,352.8299865722656
2019-05-24,355.1600036621094,348.07000732421875
2019-05-28,348.1600036621094,345.2200012207031
2019-05-29,343.29998779296875,345.3599853515625
2019-05-30,345.70001220703125,347.239990234375
2019-05-31,345.04998779296875,343.9200134277344
