Date,Open,Close
2019-01-02,43.88999938964844,43.720001220703125
2019-01-03,43.7599983215332,44.34000015258789
2019-01-04,44.119998931884766,44.709999084472656
2019-01-07,44.5099983215332,44.61000061035156
2019-01-08,44.61000061035156,45.880001068115234
2019-01-09,45.79999923706055,45.4900016784668
2019-01-10,45.599998474121094,46.34000015258789
2019-01-11,46.220001220703125,46.61000061035156
2019-01-14,46.189998626708984,46.15999984741211
2019-01-15,46.08000183105469,46.790000915527344
2019-01-16,46.529998779296875,46.869998931884766
2019-01-17,46.86000061035156,47.06999969482422
2019-01-18,47.099998474121094,47.220001220703125
2019-01-22,46.959999084472656,47.06999969482422
2019-01-23,47.06999969482422,47.58000183105469
2019-01-24,47.599998474121094,47.959999084472656
2019-01-25,47.849998474121094,47.5
2019-01-28,47.5099983215332,47.43000030517578
2019-01-29,47.58000183105469,47.58000183105469
2019-01-30,47.4900016784668,47.869998931884766
2019-01-31,47.93000030517578,48.599998474121094
2019-02-01,48.540000915527344,48.4900016784668
2019-02-04,48.099998474121094,48.61000061035156
2019-02-05,48.56999969482422,48.72999954223633
2019-02-06,48.56999969482422,48.540000915527344
2019-02-07,48.540000915527344,49.15999984741211
2019-02-08,49.0,49.119998931884766
2019-02-11,49.04999923706055,49.2400016784668
2019-02-12,49.2599983215332,49.369998931884766
2019-02-13,49.310001373291016,49.220001220703125
2019-02-14,49.20000076293945,49.20000076293945
2019-02-15,48.84000015258789,48.560001373291016
2019-02-19,48.540000915527344,48.91999816894531
2019-02-20,49.02000045776367,49.7400016784668
2019-02-21,49.33000183105469,50.220001220703125
2019-02-22,50.11000061035156,50.369998931884766
2019-02-25,50.25,49.560001373291016
2019-02-26,49.72999954223633,49.220001220703125
2019-02-27,49.09000015258789,49.380001068115234
2019-02-28,49.36000061035156,49.689998626708984
2019-03-01,49.790000915527344,49.97999954223633
2019-03-04,50.099998474121094,50.099998474121094
2019-03-05,50.0,50.06999969482422
2019-03-06,50.22999954223633,50.130001068115234
2019-03-07,50.27000045776367,50.4900016784668
2019-03-08,50.52000045776367,50.900001525878906
2019-03-11,50.90999984741211,51.400001525878906
2019-03-12,51.439998626708984,51.68000030517578
2019-03-13,51.650001525878906,51.72999954223633
2019-03-14,51.75,51.529998779296875
2019-03-15,51.47999954223633,51.86000061035156
2019-03-18,51.880001068115234,51.779998779296875
2019-03-19,51.779998779296875,50.9900016784668
2019-03-20,51.029998779296875,51.18000030517578
2019-03-21,51.13999938964844,51.56999969482422
2019-03-22,51.72999954223633,51.880001068115234
2019-03-25,52.0,52.04999923706055
