Date,Open,Close
2019-01-02,34.150001525878906,35.27000045776367
2019-01-03,35.13999938964844,35.130001068115234
2019-01-04,35.560001373291016,36.75
2019-01-07,36.790000915527344,37.400001525878906
2019-01-08,37.959999084472656,37.25
2019-01-09,38.11000061035156,39.58000183105469
2019-01-10,39.369998931884766,39.11000061035156
2019-01-11,39.11000061035156,39.599998474121094
2019-01-14,39.29999923706055,38.41999816894531
2019-01-15,38.5099983215332,38.47999954223633
2019-01-16,38.43000030517578,37.849998474121094
2019-01-17,37.47999954223633,37.61000061035156
2019-01-18,37.709999084472656,37.18000030517578
2019-01-22,37.0,36.41999816894531
2019-01-23,37.13999938964844,37.29999923706055
2019-01-24,37.310001373291016,38.29999923706055
2019-01-25,38.56999969482422,37.29999923706055
2019-01-28,36.529998779296875,36.38999938964844
2019-01-29,35.869998931884766,36.68000030517578
2019-01-30,36.70000076293945,37.59000015258789
2019-01-31,37.650001525878906,38.45000076293945
2019-02-01,38.54999923706055,37.9900016784668
2019-02-04,37.900001525878906,37.72999954223633
2019-02-05,37.70000076293945,38.349998474121094
2019-02-06,38.209999084472656,37.529998779296875
2019-02-07,37.29999923706055,38.45000076293945
2019-02-08,37.970001220703125,37.720001220703125
2019-02-11,37.650001525878906,37.7599983215332
2019-02-12,38.25,40.61000061035156
2019-02-13,40.720001220703125,40.16999816894531
2019-02-14,39.63999938964844,39.79999923706055
2019-02-15,39.91999816894531,39.970001220703125
2019-02-19,40.0,40.43000030517578
2019-02-20,40.2400016784668,39.869998931884766
2019-02-21,39.349998474121094,40.27000045776367
2019-02-22,40.4900016784668,40.84000015258789
2019-02-25,41.04999923706055,40.790000915527344
2019-02-26,40.4900016784668,40.599998474121094
2019-02-27,40.630001068115234,40.040000915527344
2019-02-28,39.56999969482422,38.88999938964844
2019-03-01,39.16999816894531,38.779998779296875
2019-03-04,39.040000915527344,39.9900016784668
2019-03-05,39.9900016784668,39.150001525878906
2019-03-06,39.11000061035156,39.150001525878906
2019-03-07,39.34000015258789,40.560001373291016
2019-03-08,40.34000015258789,40.400001525878906
2019-03-11,40.380001068115234,41.099998474121094
2019-03-12,41.25,41.400001525878906
2019-03-13,41.400001525878906,40.95000076293945
2019-03-14,40.86000061035156,40.79999923706055
2019-03-15,41.099998474121094,40.7599983215332
2019-03-18,40.66999816894531,40.459999084472656
2019-03-19,40.459999084472656,39.58000183105469
2019-03-20,39.459999084472656,39.209999084472656
2019-03-21,39.400001525878906,40.540000915527344
2019-03-22,40.470001220703125,40.93000030517578
2019-03-25,40.790000915527344,41.959999084472656
2019-03-26,41.91999816894531,41.59000015258789
2019-03-27,42.13999938964844,42.540000915527344
2019-03-28,42.54999923706055,41.66999816894531
2019-03-29,41.849998474121094,41.380001068115234
2019-04-01,41.56999969482422,41.709999084472656
2019-04-02,41.72999954223633,41.70000076293945
2019-04-03,42.0,41.88999938964844
2019-04-04,41.72999954223633,42.810001373291016
2019-04-05,42.959999084472656,43.54999923706055
2019-04-08,43.47999954223633,43.70000076293945
2019-04-09,43.52000045776367,43.400001525878906
2019-04-10,43.540000915527344,43.93000030517578
2019-04-11,43.79999923706055,44.849998474121094
2019-04-12,44.939998626708984,45.349998474121094
2019-04-15,45.56999969482422,45.41999816894531
2019-04-16,45.58000183105469,45.689998626708984
2019-04-17,45.619998931884766,45.77000045776367
2019-04-18,45.79999923706055,46.41999816894531
2019-04-22,46.0,45.65999984741211
2019-04-23,46.119998931884766,46.400001525878906
2019-04-24,46.41999816894531,46.66999816894531
2019-04-25,43.91999816894531,44.45000076293945
2019-04-26,44.290000915527344,44.0
2019-04-29,43.869998931884766,43.95000076293945
2019-04-30,44.029998779296875,44.310001373291016
2019-05-01,44.61000061035156,44.349998474121094
2019-05-02,44.369998931884766,44.380001068115234
2019-05-03,44.61000061035156,44.130001068115234
2019-05-06,43.560001373291016,44.130001068115234
2019-05-07,43.959999084472656,43.75
2019-05-08,43.77000045776367,43.22999954223633
2019-05-09,43.13999938964844,43.619998931884766
2019-05-10,43.279998779296875,43.52000045776367
2019-05-13,42.91999816894531,43.22999954223633
2019-05-14,43.209999084472656,43.97999954223633
2019-05-15,43.7599983215332,44.04999923706055
2019-05-16,44.38999938964844,44.959999084472656
2019-05-17,44.5099983215332,44.540000915527344
2019-05-20,44.400001525878906,43.36000061035156
2019-05-21,43.36000061035156,43.79999923706055
2019-05-22,43.13999938964844,43.7599983215332
2019-05-23,43.540000915527344,43.619998931884766
2019-05-24,43.790000915527344,44.630001068115234
2019-05-28,44.66999816894531,44.11000061035156
2019-05-29,44.02000045776367,43.47999954223633
2019-05-30,43.400001525878906,43.959999084472656
2019-05-31,43.689998626708984,42.7599983215332
2019-06-03,42.689998626708984,43.27000045776367
2019-06-04,43.720001220703125,44.40999984741211
2019-06-05,44.689998626708984,44.630001068115234
2019-06-06,44.81999969482422,45.16999816894531
2019-06-07,45.2400016784668,45.599998474121094
2019-06-10,45.790000915527344,45.4900016784668
2019-06-11,45.720001220703125,44.869998931884766
2019-06-12,44.93000030517578,45.040000915527344
2019-06-13,45.27000045776367,45.459999084472656
2019-06-14,45.36000061035156,45.959999084472656
2019-06-17,45.9900016784668,45.959999084472656
2019-06-18,46.09000015258789,45.84000015258789
2019-06-19,45.63999938964844,44.849998474121094
2019-06-20,45.540000915527344,45.689998626708984
2019-06-21,45.65999984741211,44.65999984741211
2019-06-24,44.77000045776367,44.279998779296875
2019-06-25,45.209999084472656,42.56999969482422
2019-06-26,42.439998626708984,42.060001373291016
2019-06-27,42.709999084472656,43.220001220703125
2019-06-28,43.11000061035156,43.130001068115234
2019-07-01,43.72999954223633,43.619998931884766
