Date,Open,Close
2019-07-22,165.60000610351562,165.13999938964844
2019-07-23,166.0800018310547,168.35000610351562
2019-07-24,165.8000030517578,167.17999267578125
2019-07-25,167.0,166.91000366210938
2019-07-26,167.02000427246094,170.38999938964844
2019-07-29,170.2899932861328,170.25999450683594
2019-07-30,169.16000366210938,170.02999877929688
2019-07-31,170.10000610351562,165.64999389648438
2019-08-01,165.88999938964844,161.2100067138672
2019-08-02,159.83999633789062,158.6999969482422
2019-08-05,154.60000610351562,151.05999755859375
2019-08-06,152.4199981689453,152.77999877929688
2019-08-07,150.44000244140625,151.24000549316406
2019-08-08,152.10000610351562,155.05999755859375
2019-08-09,153.9199981689453,154.83999633789062
2019-08-12,153.9499969482422,147.0500030517578
2019-08-13,146.0,147.1699981689453
2019-08-14,144.11000061035156,143.1699981689453
2019-08-15,143.82000732421875,143.7100067138672
2019-08-16,143.77999877929688,149.22999572753906
2019-08-19,150.19000244140625,152.38999938964844
2019-08-20,152.0500030517578,152.10000610351562
2019-08-21,154.35000610351562,154.86000061035156
2019-08-22,155.50999450683594,155.3699951171875
2019-08-23,151.0,147.02000427246094
2019-08-26,150.33999633789062,150.80999755859375
2019-08-27,151.58999633789062,150.10000610351562
2019-08-28,149.49000549316406,152.72000122070312
2019-08-29,155.25,156.47999572753906
2019-08-30,158.22000122070312,154.91000366210938
2019-09-03,153.75999450683594,150.82000732421875
2019-09-04,151.4199981689453,151.72000122070312
2019-09-05,152.77999877929688,156.3000030517578
2019-09-06,157.02999877929688,156.52000427246094
2019-09-09,156.6999969482422,158.36000061035156
2019-09-10,158.88999938964844,164.0399932861328
2019-09-11,164.10000610351562,165.14999389648438
2019-09-12,162.11000061035156,163.25999450683594
2019-09-13,164.92999267578125,165.4199981689453
2019-09-16,164.13999938964844,164.58999633789062
2019-09-17,162.99000549316406,163.99000549316406
2019-09-18,163.47000122070312,165.3800048828125
2019-09-19,165.14999389648438,164.44000244140625
2019-09-20,164.8300018310547,164.07000732421875
2019-09-23,162.88999938964844,165.2100067138672
2019-09-24,165.61000061035156,165.9600067138672
2019-09-25,165.67999267578125,165.19000244140625
2019-09-26,165.1699981689453,166.41000366210938
2019-09-27,166.5,166.25999450683594
2019-09-30,166.77999877929688,168.67999267578125
2019-10-01,169.60000610351562,165.5
2019-10-02,164.0,163.25
2019-10-03,163.2100067138672,164.8300018310547
2019-10-04,164.8000030517578,167.69000244140625
2019-10-07,167.94000244140625,166.5500030517578
2019-10-08,164.2899932861328,164.97000122070312
2019-10-09,166.39999389648438,166.42999267578125
2019-10-10,166.50999450683594,167.8000030517578
2019-10-11,170.0,170.9499969482422
2019-10-14,170.8000030517578,168.92999267578125
2019-10-15,169.55999755859375,172.63999938964844
2019-10-16,172.05999755859375,171.05999755859375
2019-10-17,172.02999877929688,172.13999938964844
2019-10-18,172.02999877929688,173.9199981689453
2019-10-21,174.66000366210938,174.02999877929688
2019-10-22,174.75,175.14999389648438
2019-10-23,173.67999267578125,175.0
2019-10-24,175.0,172.11000061035156
2019-10-25,172.1999969482422,173.11000061035156
2019-10-28,174.44000244140625,173.35000610351562
2019-10-29,172.3000030517578,174.11000061035156
2019-10-30,174.6199951171875,173.82000732421875
2019-10-31,173.44000244140625,174.13999938964844
2019-11-01,175.89999389648438,176.11000061035156
2019-11-04,177.75,179.10000610351562
2019-11-05,179.22000122070312,178.9199981689453
2019-11-06,178.5800018310547,175.97000122070312
2019-11-07,177.82000732421875,177.88999938964844
2019-11-08,178.49000549316406,178.36000061035156
2019-11-11,177.27999877929688,179.8000030517578
2019-11-12,179.8000030517578,176.38999938964844
2019-11-13,175.02999877929688,175.6699981689453
2019-11-14,173.22000122070312,174.3800048828125
2019-11-15,175.52999877929688,174.47999572753906
2019-11-18,174.0,174.91000366210938
2019-11-19,176.3300018310547,173.64999389648438
2019-11-20,172.91000366210938,172.07000732421875
2019-11-21,172.72999572753906,176.02999877929688
2019-11-22,176.1699981689453,175.3800048828125
2019-11-25,176.0800018310547,176.61000061035156
2019-11-26,176.9600067138672,176.64999389648438
2019-11-27,168.5,169.05999755859375
2019-11-29,168.3000030517578,168.0500030517578
2019-12-02,165.3000030517578,165.2899932861328
2019-12-03,163.3300018310547,163.5
2019-12-04,164.07000732421875,165.27000427246094
2019-12-05,165.5500030517578,164.5800018310547
2019-12-06,167.07000732421875,165.2100067138672
2019-12-09,165.39999389648438,167.89999389648438
2019-12-10,167.5399932861328,169.89999389648438
2019-12-11,170.6199951171875,169.6999969482422
2019-12-12,169.5,173.82000732421875
2019-12-13,173.74000549316406,172.5
2019-12-16,174.22999572753906,172.85000610351562
2019-12-17,172.4600067138672,173.83999633789062
2019-12-18,172.72000122070312,172.61000061035156
2019-12-19,173.3000030517578,172.75999450683594
2019-12-20,175.3800048828125,174.64999389648438
2019-12-23,175.64999389648438,175.0500030517578
2019-12-24,174.9499969482422,174.5
2019-12-26,174.8000030517578,174.8000030517578
2019-12-27,175.00999450683594,175.80999755859375
2019-12-30,174.88999938964844,174.16000366210938
2019-12-31,174.1199951171875,173.25999450683594
2020-01-02,174.24000549316406,176.86000061035156
2020-01-03,174.2100067138672,175.5500030517578
2020-01-06,174.47999572753906,176.80999755859375
2020-01-07,176.00999450683594,173.74000549316406
2020-01-08,174.5,175.89999389648438
2020-01-09,176.52999877929688,177.60000610351562
2020-01-10,178.10000610351562,173.42999267578125
2020-01-13,174.0800018310547,174.74000549316406
2020-01-14,174.8800048828125,173.6699981689453
2020-01-15,173.1199951171875,172.9199981689453
2020-01-16,174.0,175.47000122070312
2020-01-17,175.7100067138672,176.1999969482422
2020-01-21,175.10000610351562,172.55999755859375
2020-01-22,173.07000732421875,171.16000366210938
2020-01-23,170.27999877929688,172.05999755859375
2020-01-24,172.0500030517578,170.1199951171875
2020-01-27,166.17999267578125,163.27999877929688
2020-01-28,164.8000030517578,162.97999572753906
2020-01-29,163.91000366210938,160.16000366210938
2020-01-30,159.0,161.11000061035156
2020-01-31,159.72000122070312,158.5800018310547
