Date,Open,Close
2019-01-02,63.68000030517578,64.31999969482422
2019-01-03,63.459999084472656,61.529998779296875
2019-01-04,62.400001525878906,63.56999969482422
2019-01-07,63.349998474121094,63.56999969482422
2019-01-08,63.939998626708984,63.619998931884766
2019-01-09,63.650001525878906,63.880001068115234
2019-01-10,63.61000061035156,64.19000244140625
2019-01-11,62.290000915527344,63.72999954223633
2019-01-14,63.349998474121094,63.369998931884766
2019-01-15,63.58000183105469,64.08000183105469
2019-01-16,64.19999694824219,63.77000045776367
2019-01-17,63.68000030517578,64.27999877929688
2019-01-18,64.80999755859375,64.69999694824219
2019-01-22,64.9000015258789,65.38999938964844
2019-01-23,65.87999725341797,66.43000030517578
2019-01-24,66.61000061035156,64.73999786376953
2019-01-25,67.02999877929688,67.08999633789062
2019-01-28,66.19000244140625,66.9000015258789
2019-01-29,67.0,67.04000091552734
2019-01-30,67.11000061035156,68.1500015258789
2019-01-31,68.18000030517578,68.13999938964844
2019-02-01,68.58999633789062,68.11000061035156
2019-02-04,68.02999877929688,67.58000183105469
2019-02-05,67.76000213623047,69.33999633789062
2019-02-06,69.2300033569336,68.8499984741211
2019-02-07,68.5999984741211,69.13999938964844
2019-02-08,68.7699966430664,69.75
2019-02-11,70.0,69.98999786376953
2019-02-12,70.23999786376953,69.75
2019-02-13,69.80999755859375,70.51000213623047
2019-02-14,70.12999725341797,70.83999633789062
2019-02-15,71.1500015258789,70.70999908447266
2019-02-19,70.45999908447266,70.19999694824219
2019-02-20,70.2300033569336,70.38999938964844
2019-02-21,70.13999938964844,70.69999694824219
2019-02-22,70.76000213623047,71.30000305175781
2019-02-25,71.9000015258789,71.05000305175781
2019-02-26,71.0,71.13999938964844
2019-02-27,70.83000183105469,70.1500015258789
2019-02-28,70.13999938964844,70.26000213623047
2019-03-01,70.62999725341797,70.8499984741211
2019-03-04,70.98999786376953,70.94999694824219
2019-03-05,71.19000244140625,71.58000183105469
2019-03-06,71.80999755859375,71.2699966430664
2019-03-07,71.19999694824219,70.61000061035156
2019-03-08,70.1500015258789,69.36000061035156
2019-03-11,69.37999725341797,69.68000030517578
2019-03-12,69.73999786376953,70.05000305175781
2019-03-13,70.08999633789062,70.0999984741211
2019-03-14,70.19000244140625,70.73999786376953
2019-03-15,70.80000305175781,70.66999816894531
2019-03-18,70.77999877929688,70.83999633789062
2019-03-19,70.94999694824219,71.37999725341797
2019-03-20,71.80000305175781,71.62999725341797
2019-03-21,71.31999969482422,72.26000213623047
2019-03-22,72.05000305175781,71.95999908447266
