Date,Open,Close
2019-01-02,30.020000457763672,31.719999313354492
2019-01-03,31.420000076293945,31.299999237060547
2019-01-04,32.04999923706055,32.810001373291016
2019-01-07,32.560001373291016,32.630001068115234
2019-01-08,32.959999084472656,32.7400016784668
2019-01-09,32.72999954223633,33.400001525878906
2019-01-10,33.22999954223633,33.529998779296875
2019-01-11,33.15999984741211,33.560001373291016
2019-01-14,33.029998779296875,33.810001373291016
2019-01-15,33.70000076293945,34.2400016784668
2019-01-16,34.43000030517578,35.029998779296875
2019-01-17,34.939998626708984,35.52000045776367
2019-01-18,35.849998474121094,36.43000030517578
2019-01-22,35.959999084472656,35.58000183105469
2019-01-23,35.86000061035156,35.58000183105469
2019-01-24,35.27000045776367,36.43000030517578
2019-01-25,36.83000183105469,37.66999816894531
2019-01-28,37.11000061035156,37.279998779296875
2019-01-29,37.220001220703125,36.529998779296875
2019-01-30,36.77000045776367,37.04999923706055
2019-01-31,36.720001220703125,37.34000015258789
2019-02-01,37.4900016784668,37.43000030517578
2019-02-04,37.459999084472656,37.119998931884766
2019-02-05,37.189998626708984,37.47999954223633
2019-02-06,37.380001068115234,37.349998474121094
2019-02-07,36.97999954223633,35.849998474121094
2019-02-08,35.68000030517578,35.27000045776367
2019-02-11,35.349998474121094,35.70000076293945
2019-02-12,38.189998626708984,40.68000030517578
2019-02-13,40.970001220703125,41.380001068115234
2019-02-14,40.97999954223633,40.939998626708984
2019-02-15,41.36000061035156,41.95000076293945
2019-02-19,41.75,42.7599983215332
2019-02-20,42.849998474121094,43.34000015258789
2019-02-21,43.40999984741211,43.15999984741211
2019-02-22,43.09000015258789,43.08000183105469
2019-02-25,43.349998474121094,43.43000030517578
2019-02-26,43.08000183105469,42.619998931884766
2019-02-27,42.31999969482422,40.95000076293945
2019-02-28,39.529998779296875,38.720001220703125
2019-03-01,39.04999923706055,38.970001220703125
2019-03-04,39.08000183105469,39.439998626708984
2019-03-05,39.56999969482422,39.470001220703125
2019-03-06,39.43000030517578,38.79999923706055
2019-03-07,38.36000061035156,37.529998779296875
2019-03-08,37.099998474121094,37.619998931884766
2019-03-11,37.880001068115234,37.7599983215332
2019-03-12,37.95000076293945,38.619998931884766
2019-03-13,38.83000183105469,38.59000015258789
2019-03-14,38.59000015258789,38.77000045776367
2019-03-15,38.77000045776367,39.56999969482422
2019-03-18,39.68000030517578,40.58000183105469
2019-03-19,40.84000015258789,40.130001068115234
2019-03-20,40.130001068115234,38.029998779296875
2019-03-21,37.81999969482422,38.150001525878906
2019-03-22,37.7400016784668,35.540000915527344
2019-03-25,35.5099983215332,34.91999816894531
2019-03-26,35.34000015258789,35.9900016784668
2019-03-27,36.099998474121094,35.279998779296875
2019-03-28,35.34000015258789,35.560001373291016
2019-03-29,35.939998626708984,36.290000915527344
2019-04-01,36.959999084472656,38.2400016784668
2019-04-02,37.95000076293945,37.06999969482422
2019-04-03,37.380001068115234,37.29999923706055
2019-04-04,36.599998474121094,37.47999954223633
2019-04-05,37.709999084472656,37.81999969482422
2019-04-08,37.72999954223633,38.709999084472656
2019-04-09,38.34000015258789,37.97999954223633
2019-04-10,38.22999954223633,38.72999954223633
2019-04-11,38.959999084472656,39.529998779296875
2019-04-12,40.2400016784668,39.97999954223633
2019-04-15,39.959999084472656,40.27000045776367
2019-04-16,40.54999923706055,41.56999969482422
2019-04-17,41.90999984741211,41.220001220703125
2019-04-18,41.349998474121094,41.189998626708984
2019-04-22,41.0,41.0099983215332
2019-04-23,41.0099983215332,41.130001068115234
2019-04-24,40.900001525878906,40.25
2019-04-25,40.0099983215332,40.290000915527344
2019-04-26,40.16999816894531,40.970001220703125
2019-04-29,41.11000061035156,41.790000915527344
2019-04-30,41.790000915527344,41.790000915527344
2019-05-01,41.849998474121094,41.95000076293945
2019-05-02,41.939998626708984,41.849998474121094
2019-05-03,42.25,42.220001220703125
2019-05-06,41.06999969482422,42.83000183105469
2019-05-07,39.0099983215332,40.15999984741211
2019-05-08,40.099998474121094,40.20000076293945
2019-05-09,39.619998931884766,39.709999084472656
2019-05-10,39.310001373291016,39.349998474121094
2019-05-13,38.08000183105469,36.5
2019-05-14,36.77000045776367,37.83000183105469
2019-05-15,37.099998474121094,37.709999084472656
2019-05-16,38.279998779296875,38.369998931884766
2019-05-17,37.7599983215332,37.40999984741211
2019-05-20,37.11000061035156,37.41999816894531
2019-05-21,37.72999954223633,38.7400016784668
2019-05-22,38.29999923706055,38.22999954223633
2019-05-23,37.47999954223633,36.560001373291016
2019-05-24,36.939998626708984,37.7599983215332
2019-05-28,37.689998626708984,37.380001068115234
2019-05-29,36.779998779296875,37.369998931884766
2019-05-30,37.58000183105469,37.150001525878906
2019-05-31,36.310001373291016,35.4900016784668
2019-06-03,35.38999938964844,35.88999938964844
2019-06-04,36.72999954223633,37.9900016784668
2019-06-05,37.86000061035156,36.689998626708984
2019-06-06,36.81999969482422,37.43000030517578
2019-06-07,37.2599983215332,37.959999084472656
2019-06-10,38.290000915527344,38.540000915527344
2019-06-11,39.119998931884766,39.189998626708984
2019-06-12,39.18000030517578,38.41999816894531
2019-06-13,38.689998626708984,38.459999084472656
2019-06-14,38.439998626708984,38.45000076293945
2019-06-17,38.20000076293945,37.650001525878906
2019-06-18,37.779998779296875,38.2400016784668
2019-06-19,38.5099983215332,38.0
2019-06-20,38.5,38.45000076293945
2019-06-21,38.4900016784668,38.11000061035156
2019-06-24,37.939998626708984,38.119998931884766
2019-06-25,34.09000015258789,33.65999984741211
2019-06-26,33.97999954223633,34.36000061035156
2019-06-27,34.650001525878906,35.029998779296875
2019-06-28,35.790000915527344,36.689998626708984
2019-07-01,37.33000183105469,37.0099983215332
2019-07-02,36.79999923706055,36.150001525878906
2019-07-03,36.279998779296875,36.619998931884766
2019-07-05,36.959999084472656,37.099998474121094
2019-07-08,36.70000076293945,37.040000915527344
2019-07-09,36.7400016784668,37.56999969482422
2019-07-10,37.40999984741211,37.31999969482422
2019-07-11,37.5099983215332,37.810001373291016
2019-07-12,38.02000045776367,38.34000015258789
2019-07-15,38.52000045776367,38.060001373291016
2019-07-16,38.029998779296875,37.95000076293945
2019-07-17,37.68000030517578,37.22999954223633
2019-07-18,37.08000183105469,37.290000915527344
2019-07-19,37.540000915527344,37.560001373291016
2019-07-22,37.560001373291016,37.20000076293945
2019-07-23,37.47999954223633,38.349998474121094
2019-07-24,38.150001525878906,39.099998474121094
2019-07-25,39.369998931884766,38.560001373291016
2019-07-26,38.599998474121094,39.29999923706055
2019-07-29,39.25,38.86000061035156
2019-07-30,38.45000076293945,39.2400016784668
2019-07-31,39.209999084472656,39.16999816894531
2019-08-01,39.040000915527344,35.77000045776367
2019-08-02,35.72999954223633,34.599998474121094
2019-08-05,33.47999954223633,33.84000015258789
2019-08-06,36.79999923706055,35.779998779296875
2019-08-07,34.5,34.93000030517578
2019-08-08,35.380001068115234,35.91999816894531
2019-08-09,35.650001525878906,34.7599983215332
2019-08-12,34.119998931884766,33.7400016784668
2019-08-13,33.459999084472656,35.150001525878906
2019-08-14,34.40999984741211,34.220001220703125
2019-08-15,34.380001068115234,33.81999969482422
2019-08-16,34.400001525878906,35.2400016784668
2019-08-19,36.060001373291016,35.599998474121094
2019-08-20,35.08000183105469,34.849998474121094
2019-08-21,35.400001525878906,35.38999938964844
2019-08-22,35.7599983215332,35.599998474121094
2019-08-23,35.13999938964844,34.279998779296875
2019-08-26,35.349998474121094,35.25
2019-08-27,35.61000061035156,34.619998931884766
2019-08-28,34.5,34.650001525878906
2019-08-29,35.220001220703125,34.75
2019-08-30,35.130001068115234,35.2599983215332
2019-09-03,34.66999816894531,34.56999969482422
2019-09-04,35.099998474121094,35.06999969482422
2019-09-05,35.93000030517578,36.38999938964844
2019-09-06,36.470001220703125,36.47999954223633
2019-09-09,36.810001373291016,37.83000183105469
2019-09-10,38.04999923706055,39.099998474121094
2019-09-11,39.2599983215332,39.29999923706055
2019-09-12,38.720001220703125,39.4900016784668
2019-09-13,39.9900016784668,40.630001068115234
2019-09-16,40.29999923706055,39.81999969482422
2019-09-17,39.470001220703125,40.040000915527344
2019-09-18,39.66999816894531,40.04999923706055
2019-09-19,40.2400016784668,40.75
2019-09-20,40.779998779296875,40.310001373291016
2019-09-23,39.88999938964844,40.619998931884766
2019-09-24,40.619998931884766,39.970001220703125
2019-09-25,40.0099983215332,40.36000061035156
2019-09-26,40.209999084472656,40.70000076293945
2019-09-27,40.95000076293945,40.52000045776367
2019-09-30,40.939998626708984,40.470001220703125
2019-10-01,40.84000015258789,39.02000045776367
2019-10-02,38.43000030517578,36.9900016784668
2019-10-03,36.66999816894531,36.4900016784668
2019-10-04,36.369998931884766,37.17499923706055
2019-10-07,36.93000030517578,36.91999816894531
2019-10-08,36.380001068115234,35.15999984741211
2019-10-09,35.63999938964844,35.25
2019-10-10,35.61000061035156,35.72999954223633
2019-10-11,36.75,36.65999984741211
2019-10-14,36.2400016784668,36.5
2019-10-15,36.72999954223633,37.290000915527344
2019-10-16,37.25,37.310001373291016
2019-10-17,37.61000061035156,37.0
2019-10-18,36.880001068115234,36.95500183105469
2019-10-21,37.349998474121094,37.689998626708984
2019-10-22,37.68000030517578,38.16999816894531
2019-10-23,38.09000015258789,38.15999984741211
2019-10-24,38.349998474121094,38.369998931884766
2019-10-25,38.130001068115234,38.209999084472656
2019-10-28,38.15999984741211,39.04999923706055
2019-10-29,38.9900016784668,39.459999084472656
2019-10-30,39.29999923706055,38.4900016784668
2019-10-31,38.220001220703125,37.7599983215332
2019-11-01,38.150001525878906,39.04999923706055
2019-11-04,39.630001068115234,40.06999969482422
2019-11-05,40.75,41.04999923706055
2019-11-06,40.68000030517578,41.31999969482422
2019-11-07,42.0099983215332,42.02000045776367
2019-11-08,42.060001373291016,41.02000045776367
2019-11-11,40.599998474121094,40.90999984741211
2019-11-12,40.90999984741211,41.22999954223633
2019-11-13,40.529998779296875,40.02000045776367
2019-11-14,39.93000030517578,40.040000915527344
2019-11-15,40.5,40.43000030517578
2019-11-18,40.06999969482422,40.220001220703125
2019-11-19,40.560001373291016,40.40999984741211
2019-11-20,40.029998779296875,40.099998474121094
2019-11-21,40.31999969482422,39.630001068115234
2019-11-22,39.959999084472656,40.119998931884766
2019-11-25,40.220001220703125,40.77000045776367
2019-11-26,40.68000030517578,40.599998474121094
2019-11-27,40.84000015258789,41.290000915527344
2019-11-29,41.0099983215332,41.15999984741211
2019-12-02,41.40999984741211,40.599998474121094
2019-12-03,39.7400016784668,38.099998474121094
2019-12-04,38.470001220703125,38.34000015258789
2019-12-05,38.65999984741211,38.560001373291016
