Date,Open,Close
2019-01-02,87.52999877929688,90.91000366210938
2019-01-03,88.41000366210938,85.80999755859375
2019-01-04,87.25,91.30000305175781
2019-01-07,91.2699966430664,92.5999984741211
2019-01-08,93.48999786376953,91.12999725341797
2019-01-09,91.97000122070312,93.4800033569336
2019-01-10,92.54000091552734,93.70999908447266
2019-01-11,93.05000305175781,94.02999877929688
2019-01-14,92.81999969482422,92.43000030517578
2019-01-15,93.22000122070312,92.5199966430664
2019-01-16,91.91999816894531,90.95999908447266
2019-01-17,90.47000122070312,92.91999816894531
2019-01-18,94.05999755859375,95.7300033569336
2019-01-22,95.18000030517578,93.20999908447266
2019-01-23,94.0,91.8499984741211
2019-01-24,94.72000122070312,98.29000091552734
2019-01-25,100.12000274658203,101.38999938964844
2019-01-28,99.11000061035156,101.68000030517578
2019-01-29,102.4000015258789,100.98999786376953
2019-01-30,103.9800033569336,105.9800033569336
2019-01-31,105.41999816894531,106.56999969482422
2019-02-01,106.94000244140625,106.95999908447266
2019-02-04,107.0,107.02999877929688
2019-02-05,106.9800033569336,106.77999877929688
2019-02-06,106.98999786376953,107.81999969482422
2019-02-07,106.62000274658203,105.4800033569336
2019-02-08,103.80000305175781,105.5999984741211
2019-02-11,106.18000030517578,105.62000274658203
2019-02-12,106.80999755859375,107.19999694824219
2019-02-13,107.5199966430664,107.87999725341797
2019-02-14,106.75,107.13999938964844
2019-02-15,108.26000213623047,108.19000244140625
2019-02-19,108.5,108.26000213623047
2019-02-20,108.75,112.87000274658203
2019-02-21,114.72000122070312,112.98999786376953
2019-02-22,113.88999938964844,114.48999786376953
2019-02-25,116.52999877929688,115.76000213623047
2019-02-26,115.83000183105469,116.12000274658203
2019-02-27,115.52999877929688,114.9000015258789
2019-02-28,114.18000030517578,115.48999786376953
2019-03-01,116.63999938964844,115.77999877929688
2019-03-04,116.94000244140625,116.70999908447266
2019-03-05,115.88999938964844,115.23999786376953
2019-03-06,115.43000030517578,114.5
2019-03-07,115.05000305175781,114.62999725341797
2019-03-08,113.02999877929688,113.94999694824219
2019-03-11,114.81999969482422,116.93000030517578
2019-03-12,117.43000030517578,116.66999816894531
2019-03-13,117.38999938964844,116.87999725341797
2019-03-14,116.80999755859375,117.19000244140625
2019-03-15,118.08999633789062,119.62000274658203
2019-03-18,119.88999938964844,119.87999725341797
2019-03-19,119.98999786376953,120.16000366210938
2019-03-20,120.33000183105469,119.93000030517578
2019-03-21,120.12999725341797,123.80000305175781
2019-03-22,122.94999694824219,120.52999877929688
2019-03-25,120.25,119.4000015258789
2019-03-26,120.61000061035156,120.04000091552734
2019-03-27,120.16999816894531,118.0999984741211
2019-03-28,118.55999755859375,117.47000122070312
2019-03-29,118.75,119.41000366210938
2019-04-01,119.87999725341797,122.16000366210938
2019-04-02,122.72000122070312,121.94999694824219
2019-04-03,123.30000305175781,124.06999969482422
2019-04-04,124.01000213623047,123.98999786376953
2019-04-05,124.56999969482422,124.33999633789062
2019-04-08,124.0,124.72000122070312
2019-04-09,122.27999877929688,122.12999725341797
2019-04-10,121.88999938964844,123.33999633789062
2019-04-11,124.1500015258789,122.91000366210938
2019-04-12,124.16999816894531,123.43000030517578
2019-04-15,123.5199966430664,122.25
2019-04-16,122.80000305175781,124.3499984741211
2019-04-17,125.5,123.72000122070312
2019-04-18,124.38999938964844,124.19999694824219
2019-04-22,123.76000213623047,123.06999969482422
2019-04-23,123.27999877929688,123.16000366210938
2019-04-24,123.5199966430664,125.63999938964844
2019-04-25,127.12000274658203,125.41000366210938
2019-04-26,124.29000091552734,125.79000091552734
2019-04-29,125.61000061035156,126.05000305175781
2019-04-30,126.05000305175781,127.4800033569336
2019-05-01,128.42999267578125,125.95999908447266
2019-05-02,126.05999755859375,128.1699981689453
2019-05-03,128.52000427246094,128.47000122070312
2019-05-06,125.08999633789062,124.61000061035156
2019-05-07,119.55000305175781,116.95999908447266
2019-05-08,116.25,114.55000305175781
2019-05-09,113.31999969482422,114.12999725341797
2019-05-10,114.08999633789062,114.0199966430664
2019-05-13,110.20999908447266,108.83000183105469
2019-05-14,109.27999877929688,109.56999969482422
2019-05-15,108.79000091552734,110.3499984741211
2019-05-16,109.7300033569336,108.77999877929688
2019-05-17,107.72000122070312,108.5999984741211
2019-05-20,105.62000274658203,105.61000061035156
2019-05-21,107.02999877929688,106.83000183105469
2019-05-22,105.7300033569336,105.88999938964844
2019-05-23,104.2699966430664,104.52999877929688
2019-05-24,105.16000366210938,103.80999755859375
2019-05-28,105.23999786376953,102.73999786376953
2019-05-29,101.91999816894531,103.38999938964844
2019-05-30,103.86000061035156,104.5
2019-05-31,102.9000015258789,103.06999969482422
2019-06-03,103.76000213623047,101.77999877929688
2019-06-04,103.08999633789062,105.31999969482422
2019-06-05,106.48999786376953,106.30999755859375
2019-06-06,106.52999877929688,107.86000061035156
2019-06-07,108.6500015258789,109.41999816894531
2019-06-10,110.8499984741211,113.45999908447266
2019-06-11,115.13999938964844,114.2300033569336
2019-06-12,112.37999725341797,110.0999984741211
2019-06-13,110.80000305175781,110.94000244140625
2019-06-14,108.86000061035156,109.69999694824219
2019-06-17,109.73999786376953,107.93000030517578
2019-06-18,109.54000091552734,111.61000061035156
2019-06-19,111.94999694824219,112.26000213623047
2019-06-20,114.26000213623047,113.79000091552734
2019-06-21,114.18000030517578,113.93000030517578
2019-06-24,114.33000183105469,113.22000122070312
2019-06-25,113.7300033569336,113.06999969482422
2019-06-26,114.97000122070312,116.8499984741211
2019-06-27,117.31999969482422,117.73999786376953
2019-06-28,118.94000244140625,118.19999694824219
2019-07-01,121.83999633789062,121.72000122070312
2019-07-02,121.36000061035156,119.62999725341797
2019-07-03,119.94000244140625,119.05999755859375
2019-07-05,117.56999969482422,117.9000015258789
2019-07-08,116.87999725341797,117.3499984741211
2019-07-09,116.12999725341797,117.77999877929688
2019-07-10,118.73999786376953,119.61000061035156
2019-07-11,119.5199966430664,120.05999755859375
2019-07-12,120.33999633789062,122.91999816894531
2019-07-15,123.05000305175781,123.54000091552734
2019-07-16,123.11000061035156,122.5
2019-07-17,123.94000244140625,125.48999786376953
2019-07-18,125.5,133.41000366210938
2019-07-19,133.52999877929688,131.9600067138672
2019-07-22,133.7100067138672,137.14999389648438
2019-07-23,137.4600067138672,140.1699981689453
2019-07-24,139.8800048828125,142.64999389648438
2019-07-25,141.0500030517578,139.6999969482422
2019-07-26,140.35000610351562,139.4499969482422
2019-07-29,139.0399932861328,139.50999450683594
