Date,Open,Close
2019-01-02,32.45000076293945,34.220001220703125
2019-01-03,34.27000045776367,31.579999923706055
2019-01-04,32.0,33.959999084472656
2019-01-07,34.130001068115234,36.619998931884766
2019-01-08,37.470001220703125,40.68000030517578
2019-01-09,40.5,41.18000030517578
2019-01-10,40.939998626708984,41.470001220703125
2019-01-11,41.369998931884766,41.0099983215332
2019-01-14,40.68000030517578,41.52000045776367
2019-01-15,41.65999984741211,44.52000045776367
2019-01-16,44.900001525878906,44.619998931884766
2019-01-17,44.5099983215332,45.41999816894531
2019-01-18,45.58000183105469,46.20000076293945
2019-01-22,45.970001220703125,44.7599983215332
2019-01-23,45.0,43.95000076293945
2019-01-24,43.77000045776367,43.22999954223633
2019-01-25,43.72999954223633,43.91999816894531
2019-01-28,43.560001373291016,42.9900016784668
2019-01-29,43.04999923706055,42.5099983215332
2019-01-30,42.619998931884766,43.099998474121094
2019-01-31,43.06999969482422,42.34000015258789
2019-02-01,42.52000045776367,42.2400016784668
2019-02-04,42.22999954223633,42.5
2019-02-05,42.52000045776367,43.75
2019-02-06,43.66999816894531,44.34000015258789
2019-02-07,44.060001373291016,43.81999969482422
2019-02-08,43.5099983215332,44.88999938964844
2019-02-11,45.0,46.349998474121094
2019-02-12,44.79999923706055,42.2599983215332
2019-02-13,42.220001220703125,42.25
2019-02-14,42.40999984741211,42.619998931884766
2019-02-15,43.150001525878906,41.689998626708984
2019-02-19,42.099998474121094,42.810001373291016
2019-02-20,43.09000015258789,43.029998779296875
2019-02-21,42.86000061035156,40.2599983215332
2019-02-22,40.58000183105469,40.04999923706055
2019-02-25,40.45000076293945,40.97999954223633
2019-02-26,40.939998626708984,41.029998779296875
2019-02-27,41.0,41.029998779296875
2019-02-28,41.099998474121094,40.540000915527344
2019-03-01,40.0,38.130001068115234
2019-03-04,38.65999984741211,38.29999923706055
2019-03-05,38.27000045776367,38.400001525878906
2019-03-06,38.38999938964844,36.38999938964844
2019-03-07,36.31999969482422,35.81999969482422
2019-03-08,35.529998779296875,35.130001068115234
2019-03-11,35.119998931884766,35.45000076293945
2019-03-12,35.560001373291016,36.209999084472656
2019-03-13,36.43000030517578,37.65999984741211
2019-03-14,37.599998474121094,36.31999969482422
2019-03-15,36.439998626708984,35.529998779296875
2019-03-18,35.650001525878906,34.93000030517578
2019-03-19,35.029998779296875,34.40999984741211
2019-03-20,34.459999084472656,32.61000061035156
2019-03-21,32.84000015258789,33.47999954223633
2019-03-22,33.619998931884766,32.16999816894531
2019-03-25,32.099998474121094,32.369998931884766
2019-03-26,32.79999923706055,32.31999969482422
2019-03-27,32.380001068115234,31.780000686645508
2019-03-28,31.84000015258789,32.689998626708984
2019-03-29,32.599998474121094,33.599998474121094
2019-04-01,33.68000030517578,33.2400016784668
2019-04-02,33.38999938964844,33.70000076293945
2019-04-03,34.650001525878906,35.290000915527344
2019-04-04,35.27000045776367,35.290000915527344
2019-04-05,35.38999938964844,36.29999923706055
2019-04-08,36.13999938964844,35.97999954223633
2019-04-09,35.779998779296875,35.45000076293945
2019-04-10,35.38999938964844,35.83000183105469
2019-04-11,35.849998474121094,35.75
