Date,Open,Close
2019-01-02,59.099998474121094,59.400001525878906
2019-01-03,59.400001525878906,59.400001525878906
2019-01-04,60.0,60.0
2019-01-07,60.0,60.0
2019-01-08,60.0,60.0
2019-01-09,60.0,60.0
2019-01-10,60.04999923706055,60.0
2019-01-11,60.0,60.0
2019-01-14,60.0,60.0
2019-01-15,60.0,60.0
2019-01-16,60.0,60.0
2019-01-17,60.0,60.0
2019-01-18,60.0,60.0
2019-01-22,64.55000305175781,64.69999694824219
2019-01-23,64.69999694824219,64.69999694824219
2019-01-24,64.69999694824219,64.69999694824219
2019-01-25,64.69999694824219,64.69999694824219
2019-01-28,60.04999923706055,64.5999984741211
2019-01-29,64.5999984741211,64.5999984741211
2019-01-30,64.5999984741211,64.5999984741211
2019-01-31,64.5999984741211,64.5999984741211
2019-02-01,64.5999984741211,64.5999984741211
2019-02-04,64.5999984741211,64.5999984741211
2019-02-05,64.5999984741211,64.5999984741211
2019-02-06,64.5999984741211,64.5999984741211
2019-02-07,64.5999984741211,64.5999984741211
2019-02-08,60.04999923706055,71.0999984741211
2019-02-11,72.0999984741211,70.0
2019-02-12,65.05000305175781,64.0
2019-02-13,64.0,63.5
2019-02-14,63.5,63.5
2019-02-15,63.95000076293945,63.95000076293945
2019-02-19,71.44999694824219,70.0
2019-02-20,70.0,70.0
2019-02-21,70.0,70.0
2019-02-22,74.0,71.0
2019-02-25,71.0,71.0
2019-02-26,71.0,71.0
2019-02-27,71.0,71.0
2019-02-28,71.0,71.0
2019-03-01,71.0,71.0
2019-03-04,65.5999984741211,71.94999694824219
2019-03-05,71.94999694824219,71.94999694824219
2019-03-06,65.05000305175781,71.5
2019-03-07,71.5,71.5
2019-03-08,71.5,71.5
2019-03-11,71.5,71.5
2019-03-12,71.5,71.5
2019-03-13,71.5,71.5
2019-03-14,71.5,71.5
2019-03-15,71.5,71.5
2019-03-18,71.5,71.5
2019-03-19,71.5,71.5
2019-03-20,71.9000015258789,71.9000015258789
2019-03-21,71.9000015258789,71.9000015258789
2019-03-22,71.9000015258789,71.9000015258789
2019-03-25,71.9000015258789,71.9000015258789
2019-03-26,71.9000015258789,71.9000015258789
2019-03-27,71.9000015258789,71.9000015258789
2019-03-28,76.5,75.5
2019-03-29,75.5,75.5
2019-04-01,75.5,75.5
2019-04-02,75.5,75.5
2019-04-03,75.5,75.5
2019-04-04,68.0,74.0
2019-04-05,68.05000305175781,72.94999694824219
2019-04-08,74.30000305175781,74.30000305175781
2019-04-09,74.30000305175781,74.30000305175781
2019-04-10,74.30000305175781,74.30000305175781
2019-04-11,74.30000305175781,74.30000305175781
2019-04-12,74.30000305175781,74.30000305175781
2019-04-15,74.30000305175781,74.30000305175781
2019-04-16,74.30000305175781,74.30000305175781
2019-04-17,74.30000305175781,74.30000305175781
2019-04-18,74.30000305175781,74.30000305175781
2019-04-22,74.30000305175781,74.30000305175781
2019-04-23,74.30000305175781,74.30000305175781
2019-04-24,69.0,68.3499984741211
2019-04-25,70.0,70.0
2019-04-26,68.4000015258789,68.4000015258789
2019-04-29,68.3499984741211,68.30000305175781
2019-04-30,68.30000305175781,68.30000305175781
2019-05-01,68.30000305175781,68.30000305175781
2019-05-02,68.30000305175781,68.30000305175781
2019-05-03,66.5,66.30000305175781
2019-05-06,66.30000305175781,66.30000305175781
2019-05-07,66.0999984741211,66.0999984741211
2019-05-08,66.0999984741211,66.0999984741211
2019-05-09,66.0999984741211,66.0999984741211
2019-05-10,66.0999984741211,66.0999984741211
2019-05-13,66.0999984741211,66.0999984741211
2019-05-14,66.0999984741211,66.0999984741211
2019-05-15,66.0999984741211,65.80000305175781
2019-05-16,65.80000305175781,65.80000305175781
2019-05-17,66.19999694824219,66.19999694824219
2019-05-20,66.0,66.0
2019-05-21,66.0,66.0
2019-05-22,66.0,66.0
2019-05-23,66.0,66.0
2019-05-24,66.0,66.0
2019-05-28,65.69999694824219,68.0
2019-05-29,68.0,68.0
2019-05-30,69.94999694824219,65.5
2019-05-31,65.5,65.5
2019-06-03,65.5,65.5
2019-06-04,65.5,65.5
2019-06-06,65.5,65.5
2019-06-07,65.5,65.5
