Date,Open,Close
2019-01-02,95.94000244140625,95.88999938964844
2019-01-03,95.0,95.58999633789062
2019-01-04,98.30000305175781,98.36000061035156
2019-01-07,95.5,96.55000305175781
2019-01-08,97.30999755859375,93.5199966430664
2019-01-09,94.0999984741211,92.80000305175781
2019-01-10,92.12000274658203,91.55000305175781
2019-01-11,92.0,91.38999938964844
2019-01-14,91.0,92.19999694824219
2019-01-15,92.51000213623047,92.72000122070312
2019-01-16,92.61000061035156,92.97000122070312
2019-01-17,92.51000213623047,93.52999877929688
2019-01-18,95.37999725341797,95.08999633789062
2019-01-22,95.2699966430664,97.26000213623047
2019-01-23,97.2699966430664,98.20999908447266
2019-01-24,98.0,96.08999633789062
2019-01-25,96.97000122070312,96.02999877929688
2019-01-28,95.69000244140625,96.7300033569336
2019-01-29,96.54000091552734,95.54000091552734
2019-01-30,95.05999755859375,93.5199966430664
2019-01-31,93.55999755859375,93.2699966430664
2019-02-01,92.9000015258789,94.05000305175781
2019-02-04,94.05999755859375,93.70999908447266
2019-02-05,94.04000091552734,95.0999984741211
2019-02-06,95.20999908447266,95.04000091552734
2019-02-07,94.54000091552734,95.0
2019-02-08,94.9000015258789,94.6500015258789
2019-02-11,95.05000305175781,94.12000274658203
2019-02-12,94.29000091552734,94.0
2019-02-13,94.04000091552734,95.0
2019-02-14,95.33999633789062,92.63999938964844
2019-02-15,93.86000061035156,93.54000091552734
2019-02-19,94.01000213623047,94.16000366210938
2019-02-20,93.73999786376953,95.1500015258789
2019-02-21,95.31999969482422,94.83999633789062
2019-02-22,94.68000030517578,96.5999984741211
2019-02-25,99.0,95.4000015258789
2019-02-26,95.81999969482422,94.9000015258789
2019-02-27,94.38999938964844,94.1500015258789
2019-02-28,93.69999694824219,95.91000366210938
2019-03-01,96.1500015258789,96.19999694824219
2019-03-04,96.19000244140625,97.54000091552734
2019-03-05,98.0199966430664,96.91000366210938
2019-03-06,96.5,94.80000305175781
2019-03-07,94.95999908447266,92.7300033569336
2019-03-08,92.88999938964844,92.33000183105469
2019-03-11,93.16000366210938,94.5
2019-03-12,94.76000213623047,95.66000366210938
2019-03-13,95.94000244140625,95.83000183105469
2019-03-14,95.97000122070312,95.2699966430664
2019-03-15,95.58000183105469,97.05999755859375
2019-03-18,96.83000183105469,95.83000183105469
2019-03-19,96.0,95.51000213623047
2019-03-20,95.79000091552734,94.69000244140625
2019-03-21,94.87999725341797,94.70999908447266
2019-03-22,94.30999755859375,95.44000244140625
2019-03-25,95.43000030517578,95.25
2019-03-26,94.98999786376953,94.7699966430664
2019-03-27,94.5199966430664,94.27999877929688
2019-03-28,94.66000366210938,94.16000366210938
2019-03-29,94.37999725341797,95.44000244140625
2019-04-01,95.44999694824219,96.83000183105469
2019-04-02,96.3499984741211,96.5
2019-04-03,96.62000274658203,95.69999694824219
2019-04-04,95.5199966430664,95.75
2019-04-05,95.6500015258789,95.8499984741211
2019-04-08,96.19000244140625,95.58999633789062
2019-04-09,95.73999786376953,94.91000366210938
2019-04-10,94.63999938964844,96.13999938964844
2019-04-11,96.38999938964844,95.91000366210938
2019-04-12,96.01000213623047,96.1500015258789
