Date,Open,Close
2019-01-02,95.83999633789062,98.05000305175781
2019-01-03,100.1500015258789,100.20999908447266
2019-01-04,101.87999725341797,106.0
2019-01-07,105.6500015258789,107.94000244140625
2019-01-08,108.6500015258789,108.61000061035156
2019-01-09,108.98999786376953,109.95999908447266
2019-01-10,109.1500015258789,110.93000030517578
2019-01-11,110.68000030517578,111.12999725341797
2019-01-14,110.0199966430664,107.58000183105469
2019-01-15,108.16999816894531,111.7300033569336
2019-01-16,111.88999938964844,111.69999694824219
2019-01-17,111.62000274658203,114.62000274658203
2019-01-18,115.69999694824219,117.05000305175781
2019-01-22,115.27999877929688,114.29000091552734
2019-01-23,115.13999938964844,117.0
2019-01-24,117.25,117.91000366210938
2019-01-25,118.9800033569336,121.44000244140625
2019-01-28,119.87000274658203,119.20999908447266
2019-01-29,119.31999969482422,119.61000061035156
2019-01-30,119.62000274658203,121.31999969482422
2019-01-31,121.41000366210938,122.95999908447266
2019-02-01,124.44000244140625,126.27999877929688
2019-02-04,128.6699981689453,123.75
2019-02-05,123.38999938964844,122.87000274658203
2019-02-06,122.72000122070312,121.02999877929688
2019-02-07,119.56999969482422,118.79000091552734
2019-02-08,118.02999877929688,120.13999938964844
2019-02-11,120.76000213623047,120.05000305175781
2019-02-12,121.69999694824219,124.26000213623047
2019-02-13,125.0,125.18000030517578
2019-02-14,124.7300033569336,125.93000030517578
2019-02-15,125.44000244140625,129.4199981689453
2019-02-19,128.47999572753906,128.92999267578125
2019-02-20,128.50999450683594,129.83999633789062
2019-02-21,129.6300048828125,127.55000305175781
2019-02-22,127.93000030517578,129.72999572753906
2019-02-25,130.5,133.1699981689453
2019-02-26,131.85000610351562,133.2899932861328
2019-02-27,132.49000549316406,136.00999450683594
2019-02-28,135.5800018310547,135.3300018310547
2019-03-01,132.88999938964844,137.75
2019-03-04,138.0,136.0800018310547
2019-03-05,136.14999389648438,134.77000427246094
2019-03-06,134.57000732421875,131.1199951171875
2019-03-07,131.17999267578125,128.1699981689453
2019-03-08,127.26000213623047,128.67999267578125
2019-03-11,128.97000122070312,132.0399932861328
2019-03-12,132.5500030517578,134.3000030517578
2019-03-13,135.22000122070312,135.7100067138672
2019-03-14,135.8699951171875,134.8800048828125
2019-03-15,135.30999755859375,136.08999633789062
2019-03-18,136.0399932861328,133.50999450683594
2019-03-19,133.57000732421875,132.94000244140625
2019-03-20,133.1999969482422,131.66000366210938
2019-03-21,130.47000122070312,134.2100067138672
2019-03-22,133.86000061035156,130.2100067138672
2019-03-25,130.2899932861328,132.2899932861328
2019-03-26,133.14999389648438,136.7899932861328
2019-03-27,136.7100067138672,134.60000610351562
2019-03-28,134.64999389648438,133.25999450683594
2019-03-29,134.5,135.17999267578125
2019-04-01,136.5800018310547,135.32000732421875
