Date,Open,Close
2019-01-02,7.17307710647583,7.740384578704834
2019-01-03,7.711538314819336,7.75
2019-01-04,7.875,7.913461685180664
2019-01-07,8.22115421295166,8.40384578704834
2019-01-08,8.567307472229004,8.230769157409668
2019-01-09,8.192307472229004,8.173076629638672
2019-01-10,8.173076629638672,8.59615421295166
2019-01-11,8.52884578704834,8.59615421295166
2019-01-14,8.47115421295166,8.557692527770996
2019-01-15,8.567307472229004,8.394230842590332
2019-01-16,8.375,8.634614944458008
2019-01-17,8.557692527770996,8.788461685180664
2019-01-18,8.875,8.711538314819336
2019-01-22,8.634614944458008,8.326923370361328
2019-01-23,8.355769157409668,8.394230842590332
2019-01-24,8.298076629638672,8.442307472229004
2019-01-25,8.509614944458008,8.807692527770996
2019-01-28,8.634614944458008,8.586538314819336
2019-01-29,8.557692527770996,8.557692527770996
2019-01-30,8.634614944458008,8.75
2019-01-31,9.557692527770996,9.769230842590332
2019-02-01,9.807692527770996,9.798076629638672
2019-02-04,9.875,9.817307472229004
2019-02-05,9.855769157409668,10.22115421295166
2019-02-06,10.259614944458008,10.067307472229004
2019-02-07,10.019230842590332,9.673076629638672
2019-02-08,9.625,9.432692527770996
2019-02-11,9.490385055541992,9.644230842590332
2019-02-12,9.682692527770996,9.59615421295166
2019-02-13,9.59615421295166,9.97115421295166
2019-02-14,9.894230842590332,9.65384578704834
2019-02-15,9.730769157409668,9.701923370361328
2019-02-19,9.644230842590332,9.740385055541992
2019-02-20,9.701923370361328,9.711538314819336
2019-02-21,9.644230842590332,9.644230842590332
2019-02-22,9.663461685180664,9.77884578704834
2019-02-25,11.125,10.40384578704834
2019-02-26,10.789999961853027,10.65999984741211
2019-02-27,10.829999923706055,10.880000114440918
2019-02-28,10.819999694824219,10.390000343322754
2019-03-01,10.449999809265137,10.270000457763672
2019-03-04,10.319999694824219,10.380000114440918
2019-03-05,10.380000114440918,9.890000343322754
2019-03-06,9.260000228881836,9.109999656677246
2019-03-07,9.079999923706055,9.449999809265137
2019-03-08,9.329999923706055,9.579999923706055
2019-03-11,9.449999809265137,9.899999618530273
2019-03-12,9.930000305175781,9.760000228881836
2019-03-13,9.729999542236328,10.020000457763672
2019-03-14,10.300000190734863,10.300000190734863
2019-03-15,10.289999961853027,9.960000038146973
2019-03-18,9.989999771118164,10.199999809265137
2019-03-19,10.220000267028809,10.1899995803833
2019-03-20,10.130000114440918,10.220000267028809
2019-03-21,10.199999809265137,10.270000457763672
2019-03-22,10.220000267028809,9.979999542236328
2019-03-25,9.960000038146973,9.880000114440918
2019-03-26,9.949999809265137,10.100000381469727
2019-03-27,10.079999923706055,9.960000038146973
2019-03-28,9.960000038146973,9.890000343322754
2019-03-29,9.979999542236328,9.989999771118164
2019-04-01,10.020000457763672,10.100000381469727
2019-04-02,10.0600004196167,10.239999771118164
2019-04-03,10.260000228881836,10.100000381469727
2019-04-04,10.100000381469727,10.029999732971191
2019-04-05,10.069999694824219,10.010000228881836
2019-04-08,9.510000228881836,9.489999771118164
2019-04-09,9.350000381469727,9.220000267028809
2019-04-10,9.25,9.15999984741211
2019-04-11,9.119999885559082,9.119999885559082
2019-04-12,9.149999618530273,9.0
2019-04-15,9.010000228881836,8.979999542236328
2019-04-16,9.039999961853027,9.140000343322754
2019-04-17,9.15999984741211,9.119999885559082
2019-04-18,9.130000114440918,9.350000381469727
2019-04-22,9.25,9.319999694824219
2019-04-23,9.300000190734863,9.329999923706055
2019-04-24,9.3100004196167,9.319999694824219
2019-04-25,9.220000267028809,9.119999885559082
2019-04-26,9.119999885559082,9.569999694824219
2019-04-29,9.569999694824219,9.729999542236328
2019-04-30,10.229999542236328,10.170000076293945
2019-05-01,10.149999618530273,10.100000381469727
2019-05-02,10.149999618530273,10.25
2019-05-03,10.300000190734863,10.5
2019-05-06,10.239999771118164,10.430000305175781
2019-05-07,10.34000015258789,10.109999656677246
2019-05-08,10.079999923706055,10.15999984741211
2019-05-09,10.109999656677246,10.039999961853027
2019-05-10,10.020000457763672,10.130000114440918
2019-05-13,9.850000381469727,9.869999885559082
2019-05-14,9.9399995803833,10.319999694824219
2019-05-15,10.149999618530273,10.260000228881836
2019-05-16,10.220000267028809,10.130000114440918
2019-05-17,10.010000228881836,10.0
2019-05-20,9.90999984741211,9.880000114440918
2019-05-21,9.960000038146973,9.960000038146973
2019-05-22,9.949999809265137,9.899999618530273
2019-05-23,9.8100004196167,9.5600004196167
2019-05-24,9.619999885559082,9.449999809265137
2019-05-28,9.40999984741211,9.359999656677246
2019-05-29,9.3100004196167,9.369999885559082
2019-05-30,9.369999885559082,9.470000267028809
2019-05-31,9.34000015258789,9.4399995803833
2019-06-03,9.300000190734863,9.529999732971191
2019-06-04,9.609999656677246,10.0
2019-06-05,10.069999694824219,9.890000343322754
2019-06-06,9.890000343322754,9.920000076293945
2019-06-07,9.899999618530273,9.979999542236328
2019-06-10,10.050000190734863,10.050000190734863
2019-06-11,10.100000381469727,10.119999885559082
2019-06-12,10.079999923706055,10.279999732971191
2019-06-13,10.359999656677246,10.3100004196167
2019-06-14,10.279999732971191,10.229999542236328
2019-06-17,10.199999809265137,10.050000190734863
2019-06-18,10.109999656677246,10.420000076293945
2019-06-19,10.470000267028809,10.34000015258789
2019-06-20,10.470000267028809,10.630000114440918
2019-06-21,10.670000076293945,10.479999542236328
2019-06-24,10.460000038146973,10.279999732971191
2019-06-25,10.260000228881836,10.220000267028809
2019-06-26,10.220000267028809,10.270000457763672
2019-06-27,10.239999771118164,10.399999618530273
2019-06-28,10.390000343322754,10.5
2019-07-01,10.619999885559082,10.630000114440918
2019-07-02,10.630000114440918,10.619999885559082
