Date,Open,Close
2019-01-02,43.290000915527344,44.36000061035156
2019-01-03,44.029998779296875,43.38999938964844
2019-01-04,44.22999954223633,45.29999923706055
2019-01-07,45.060001373291016,45.630001068115234
2019-01-08,45.75,45.13999938964844
2019-01-09,45.15999984741211,45.599998474121094
2019-01-10,45.45000076293945,45.91999816894531
2019-01-11,45.70000076293945,46.02000045776367
2019-01-14,45.59000015258789,46.84000015258789
2019-01-15,46.70000076293945,47.41999816894531
2019-01-16,47.70000076293945,48.27000045776367
2019-01-17,47.970001220703125,49.0099983215332
2019-01-18,49.5,50.099998474121094
2019-01-22,49.75,49.52000045776367
2019-01-23,49.86000061035156,48.91999816894531
2019-01-24,48.88999938964844,49.099998474121094
2019-01-25,49.70000076293945,50.08000183105469
2019-01-28,49.7400016784668,49.790000915527344
2019-01-29,49.959999084472656,49.619998931884766
2019-01-30,47.099998474121094,48.13999938964844
2019-01-31,47.88999938964844,50.06999969482422
2019-02-01,50.16999816894531,49.61000061035156
2019-02-04,49.540000915527344,49.70000076293945
2019-02-05,49.400001525878906,48.849998474121094
2019-02-06,48.619998931884766,48.77000045776367
2019-02-07,48.630001068115234,47.959999084472656
2019-02-08,47.58000183105469,47.83000183105469
2019-02-11,48.060001373291016,48.380001068115234
2019-02-12,48.81999969482422,48.79999923706055
2019-02-13,49.09000015258789,49.209999084472656
2019-02-14,48.79999923706055,48.849998474121094
2019-02-15,49.38999938964844,50.790000915527344
2019-02-19,50.599998474121094,51.36000061035156
2019-02-20,51.31999969482422,52.220001220703125
2019-02-21,52.34000015258789,52.04999923706055
2019-02-22,52.34000015258789,52.869998931884766
2019-02-25,53.22999954223633,53.09000015258789
2019-02-26,52.93000030517578,52.58000183105469
2019-02-27,52.470001220703125,52.41999816894531
2019-02-28,52.34000015258789,52.63999938964844
2019-03-01,52.380001068115234,51.400001525878906
2019-03-04,51.439998626708984,51.36000061035156
2019-03-05,51.5,51.58000183105469
2019-03-06,51.439998626708984,50.95000076293945
2019-03-07,50.63999938964844,50.0
2019-03-08,49.459999084472656,49.90999984741211
2019-03-11,50.189998626708984,50.59000015258789
2019-03-12,50.810001373291016,50.7599983215332
2019-03-13,50.939998626708984,51.11000061035156
2019-03-14,51.029998779296875,51.689998626708984
2019-03-15,51.689998626708984,52.16999816894531
2019-03-18,52.41999816894531,52.790000915527344
2019-03-19,53.060001373291016,51.93000030517578
2019-03-20,51.91999816894531,50.689998626708984
2019-03-21,50.459999084472656,51.43000030517578
2019-03-22,50.91999816894531,49.45000076293945
2019-03-25,49.5,49.0099983215332
2019-03-26,49.400001525878906,50.150001525878906
2019-03-27,50.13999938964844,49.90999984741211
2019-03-28,49.90999984741211,50.0099983215332
2019-03-29,50.5,50.189998626708984
2019-04-01,50.7400016784668,51.97999954223633
2019-04-02,51.939998626708984,51.720001220703125
2019-04-03,52.2400016784668,52.2599983215332
2019-04-04,52.22999954223633,52.61000061035156
2019-04-05,52.61000061035156,53.189998626708984
2019-04-08,53.099998474121094,53.31999969482422
2019-04-09,53.099998474121094,51.79999923706055
2019-04-10,51.84000015258789,52.75
2019-04-11,53.029998779296875,53.459999084472656
2019-04-12,54.31999969482422,54.869998931884766
2019-04-15,54.84000015258789,54.290000915527344
2019-04-16,54.380001068115234,55.41999816894531
2019-04-17,55.66999816894531,55.66999816894531
2019-04-18,55.619998931884766,55.220001220703125
2019-04-22,55.029998779296875,55.029998779296875
2019-04-23,55.220001220703125,55.54999923706055
2019-04-24,55.25,55.09000015258789
2019-04-25,54.810001373291016,55.779998779296875
2019-04-26,56.2400016784668,57.380001068115234
2019-04-29,57.5099983215332,57.43000030517578
2019-04-30,57.47999954223633,57.15999984741211
2019-05-01,57.25,56.880001068115234
2019-05-02,56.72999954223633,56.540000915527344
2019-05-03,56.81999969482422,57.58000183105469
2019-05-06,56.540000915527344,57.29999923706055
2019-05-07,56.599998474121094,56.45000076293945
2019-05-08,56.279998779296875,56.029998779296875
2019-05-09,55.33000183105469,55.88999938964844
2019-05-10,55.619998931884766,56.47999954223633
2019-05-13,55.220001220703125,54.2400016784668
2019-05-14,54.400001525878906,55.279998779296875
2019-05-15,54.61000061035156,54.779998779296875
2019-05-16,55.130001068115234,55.52000045776367
2019-05-17,54.84000015258789,54.75
2019-05-20,54.34000015258789,54.869998931884766
2019-05-21,55.34000015258789,55.31999969482422
2019-05-22,55.0,54.91999816894531
2019-05-23,54.400001525878906,53.59000015258789
2019-05-24,54.0099983215332,54.220001220703125
2019-05-28,54.16999816894531,54.119998931884766
2019-05-29,53.68000030517578,54.040000915527344
2019-05-30,54.2599983215332,54.119998931884766
2019-05-31,52.95000076293945,51.56999969482422
2019-06-03,51.5,53.0099983215332
2019-06-04,53.95000076293945,54.79999923706055
2019-06-05,54.869998931884766,54.540000915527344
2019-06-06,54.47999954223633,55.13999938964844
2019-06-07,55.11000061035156,55.369998931884766
2019-06-10,55.720001220703125,54.689998626708984
2019-06-11,55.290000915527344,54.779998779296875
2019-06-12,54.68000030517578,54.41999816894531
2019-06-13,54.75,55.45000076293945
2019-06-14,55.459999084472656,55.90999984741211
2019-06-17,55.88999938964844,54.86000061035156
2019-06-18,55.16999816894531,55.9900016784668
2019-06-19,56.15999984741211,56.16999816894531
2019-06-20,56.83000183105469,57.720001220703125
2019-06-21,57.880001068115234,57.630001068115234
2019-06-24,57.61000061035156,57.5099983215332
2019-06-25,57.5,56.43000030517578
2019-06-26,56.7599983215332,56.15999984741211
