Date,Open,Close
2019-01-02,82.66999816894531,82.9800033569336
2019-01-03,82.13999938964844,79.91999816894531
2019-01-04,80.94000244140625,82.69000244140625
2019-01-07,82.33999633789062,83.08999633789062
2019-01-08,83.58000183105469,83.76000213623047
2019-01-09,84.23999786376953,84.72000122070312
2019-01-10,84.63999938964844,85.44000244140625
2019-01-11,84.80000305175781,85.62999725341797
2019-01-14,84.7699966430664,85.8499984741211
2019-01-15,85.7300033569336,85.2300033569336
2019-01-16,85.37999725341797,85.0199966430664
2019-01-17,84.87999725341797,86.04000091552734
2019-01-18,87.47000122070312,88.66999816894531
2019-01-22,88.12999725341797,86.94999694824219
2019-01-23,87.02999877929688,86.9800033569336
2019-01-24,87.2300033569336,86.54000091552734
2019-01-25,87.30999755859375,87.05000305175781
2019-01-28,87.16999816894531,86.7699966430664
2019-01-29,86.61000061035156,86.61000061035156
2019-01-30,87.51000213623047,86.7300033569336
2019-01-31,86.5999984741211,86.7699966430664
2019-02-01,86.66999816894531,87.72000122070312
2019-02-04,87.66000366210938,88.62000274658203
2019-02-05,88.63999938964844,89.72000122070312
2019-02-06,89.61000061035156,90.79000091552734
2019-02-07,90.1500015258789,90.36000061035156
2019-02-08,89.95999908447266,90.36000061035156
2019-02-11,90.20999908447266,90.08999633789062
2019-02-12,90.70999908447266,91.01000213623047
2019-02-13,90.87000274658203,90.9000015258789
2019-02-14,90.41000366210938,90.69999694824219
2019-02-15,91.08999633789062,91.44999694824219
2019-02-19,91.12999725341797,91.94999694824219
2019-02-20,91.7300033569336,92.0199966430664
2019-02-21,91.8499984741211,92.18000030517578
2019-02-22,92.26000213623047,91.94000244140625
2019-02-25,92.38999938964844,91.02999877929688
2019-02-26,91.01000213623047,91.11000061035156
2019-02-27,90.44000244140625,90.06999969482422
2019-02-28,89.51000213623047,90.37999725341797
2019-03-01,91.08000183105469,90.19999694824219
2019-03-04,90.4000015258789,88.73999786376953
2019-03-05,88.9000015258789,88.83000183105469
2019-03-06,88.98999786376953,87.98999786376953
2019-03-07,87.68000030517578,87.47000122070312
2019-03-08,86.94000244140625,87.44000244140625
2019-03-11,87.33000183105469,88.87000274658203
2019-03-12,89.08000183105469,88.75
2019-03-13,89.0,89.08000183105469
2019-03-14,89.4000015258789,89.33999633789062
2019-03-15,89.33999633789062,89.0
2019-03-18,89.0,90.08999633789062
2019-03-19,90.13999938964844,88.30999755859375
2019-03-20,87.9000015258789,86.63999938964844
2019-03-21,86.47000122070312,87.27999877929688
2019-03-22,86.94999694824219,84.68000030517578
2019-03-25,84.56999969482422,83.43000030517578
2019-03-26,83.91000366210938,85.54000091552734
2019-03-27,85.5999984741211,85.81999969482422
2019-03-28,85.9000015258789,86.27999877929688
2019-03-29,86.55000305175781,86.98999786376953
2019-04-01,87.62000274658203,88.30000305175781
2019-04-02,88.58999633789062,88.48999786376953
2019-04-03,88.94999694824219,88.69999694824219
2019-04-04,88.95999908447266,89.2300033569336
2019-04-05,89.31999969482422,89.45999908447266
2019-04-08,89.36000061035156,89.62000274658203
2019-04-09,89.16000366210938,89.2300033569336
2019-04-10,89.0999984741211,88.33000183105469
2019-04-11,88.94999694824219,89.66999816894531
2019-04-12,90.0,90.79000091552734
2019-04-15,90.94000244140625,90.87999725341797
2019-04-16,87.72000122070312,89.5199966430664
2019-04-17,90.0999984741211,89.47000122070312
2019-04-18,89.7699966430664,89.98999786376953
2019-04-22,89.58999633789062,90.16000366210938
2019-04-23,90.58999633789062,90.7300033569336
2019-04-24,90.6500015258789,91.41999816894531
2019-04-25,91.27999877929688,88.58000183105469
2019-04-26,88.69999694824219,87.76000213623047
2019-04-29,87.44000244140625,81.11000061035156
2019-04-30,81.45999908447266,81.0
2019-05-01,78.62000274658203,80.7300033569336
2019-05-02,81.04000091552734,83.41999816894531
