Date,Open,Close
2019-01-02,52.279998779296875,54.4900016784668
2019-01-03,54.11000061035156,54.709999084472656
2019-01-04,55.56999969482422,57.31999969482422
2019-01-07,54.5,57.36000061035156
2019-01-08,57.959999084472656,59.15999984741211
2019-01-09,59.310001373291016,59.189998626708984
2019-01-10,58.779998779296875,60.630001068115234
2019-01-11,60.18000030517578,61.08000183105469
2019-01-14,60.2599983215332,60.220001220703125
2019-01-15,60.45000076293945,60.709999084472656
2019-01-16,60.790000915527344,61.310001373291016
2019-01-17,61.15999984741211,61.939998626708984
2019-01-18,62.5,62.619998931884766
2019-01-22,62.40999984741211,61.81999969482422
2019-01-23,62.220001220703125,62.02000045776367
2019-01-24,62.22999954223633,62.119998931884766
2019-01-25,62.95000076293945,63.34000015258789
2019-01-28,62.36000061035156,62.91999816894531
2019-01-29,62.9900016784668,62.459999084472656
2019-01-30,62.619998931884766,64.18000030517578
2019-01-31,64.02999877929688,64.12000274658203
2019-02-01,64.37999725341797,65.0999984741211
2019-02-04,64.9000015258789,64.76000213623047
2019-02-05,64.94999694824219,64.70999908447266
2019-02-06,64.75,65.48999786376953
2019-02-07,65.16000366210938,64.61000061035156
2019-02-08,66.0,69.20999908447266
2019-02-11,68.88999938964844,67.23999786376953
2019-02-12,67.55999755859375,67.05000305175781
2019-02-13,67.33000183105469,67.19999694824219
2019-02-14,67.06999969482422,65.29000091552734
2019-02-15,65.95999908447266,65.45999908447266
2019-02-19,65.20999908447266,65.83000183105469
2019-02-20,66.0199966430664,66.44000244140625
2019-02-21,66.5999984741211,66.11000061035156
2019-02-22,66.44000244140625,66.66999816894531
2019-02-25,67.41999816894531,66.93000030517578
2019-02-26,66.86000061035156,67.18000030517578
2019-02-27,67.02999877929688,66.93000030517578
2019-02-28,66.97000122070312,65.86000061035156
2019-03-01,66.47000122070312,67.2699966430664
2019-03-04,67.41000366210938,66.01000213623047
2019-03-05,66.0,65.08999633789062
2019-03-06,65.08999633789062,64.26000213623047
2019-03-07,64.02999877929688,64.37999725341797
2019-03-08,63.619998931884766,64.19000244140625
2019-03-11,64.63999938964844,65.44000244140625
2019-03-12,65.68000030517578,65.11000061035156
2019-03-13,65.25,65.51000213623047
2019-03-14,65.38999938964844,65.31999969482422
2019-03-15,65.30000305175781,65.75
2019-03-18,66.05999755859375,66.0999984741211
2019-03-19,66.5,66.38999938964844
2019-03-20,66.22000122070312,65.47000122070312
2019-03-21,65.26000213623047,66.63999938964844
2019-03-22,65.83999633789062,64.33999633789062
2019-03-25,64.27999877929688,64.41999816894531
2019-03-26,64.87999725341797,64.83000183105469
2019-03-27,64.8499984741211,63.900001525878906
2019-03-28,64.26000213623047,64.30999755859375
2019-03-29,64.7300033569336,64.30999755859375
2019-04-01,64.54000091552734,65.63999938964844
2019-04-02,65.62999725341797,64.19000244140625
2019-04-03,64.66999816894531,65.29000091552734
2019-04-04,65.55999755859375,64.72000122070312
2019-04-05,64.73999786376953,65.44999694824219
2019-04-08,65.26000213623047,64.63999938964844
2019-04-09,64.55999755859375,63.599998474121094
2019-04-10,63.88999938964844,64.4000015258789
2019-04-11,64.86000061035156,64.56999969482422
2019-04-12,64.91999816894531,65.9800033569336
2019-04-15,66.68000030517578,65.75
2019-04-16,65.88999938964844,65.98999786376953
2019-04-17,66.2300033569336,65.19999694824219
2019-04-18,65.13999938964844,64.58000183105469
2019-04-22,64.22000122070312,64.61000061035156
2019-04-23,64.79000091552734,65.86000061035156
2019-04-24,65.91999816894531,64.91999816894531
2019-04-25,64.86000061035156,64.33999633789062
2019-04-26,64.33999633789062,65.0
2019-04-29,65.0,65.5
2019-04-30,65.75,65.73999786376953
2019-05-01,66.0,65.83999633789062
2019-05-02,65.9800033569336,64.51000213623047
2019-05-03,64.30999755859375,63.0099983215332
2019-05-06,61.79999923706055,62.47999954223633
2019-05-07,61.849998474121094,60.869998931884766
2019-05-08,60.5,60.29999923706055
2019-05-09,59.52000045776367,59.439998626708984
2019-05-10,59.04999923706055,59.029998779296875
2019-05-13,57.61000061035156,55.97999954223633
2019-05-14,56.06999969482422,57.0
2019-05-15,56.7599983215332,57.38999938964844
2019-05-16,57.5,57.65999984741211
2019-05-17,56.900001525878906,56.33000183105469
2019-05-20,55.45000076293945,54.65999984741211
