Date,Open,Close
2019-01-02,128.1300048828125,127.75
2019-01-03,128.13999938964844,125.72000122070312
2019-01-04,127.12000274658203,127.83000183105469
2019-01-07,127.62999725341797,127.01000213623047
2019-01-08,128.17999267578125,129.9600067138672
2019-01-09,129.8300018310547,128.92999267578125
2019-01-10,127.69000244140625,129.7100067138672
2019-01-11,129.0,129.75
2019-01-14,128.74000549316406,128.27999877929688
2019-01-15,128.52000427246094,129.36000061035156
2019-01-16,129.41000366210938,128.0399932861328
2019-01-17,127.70999908447266,129.08999633789062
2019-01-18,129.89999389648438,130.69000244140625
2019-01-22,128.1999969482422,128.8000030517578
2019-01-23,128.5,128.8000030517578
2019-01-24,128.49000549316406,127.02999877929688
2019-01-25,128.1300048828125,128.22999572753906
2019-01-28,127.80999755859375,128.99000549316406
2019-01-29,128.9499969482422,130.3300018310547
2019-01-30,130.3699951171875,131.63999938964844
2019-01-31,131.6300048828125,133.0800018310547
2019-02-01,134.02000427246094,134.1999969482422
2019-02-04,133.9600067138672,132.8800048828125
2019-02-05,133.52000427246094,132.8800048828125
2019-02-06,133.0800018310547,133.0
2019-02-07,132.4499969482422,132.0500030517578
2019-02-08,131.9499969482422,132.39999389648438
2019-02-11,132.30999755859375,132.0
2019-02-12,132.0800018310547,134.16000366210938
2019-02-13,134.07000732421875,134.4499969482422
2019-02-14,134.3000030517578,134.30999755859375
2019-02-15,135.19000244140625,136.3800048828125
2019-02-19,136.13999938964844,135.69000244140625
2019-02-20,135.97000122070312,136.35000610351562
2019-02-21,134.97999572753906,135.4199981689453
2019-02-22,135.2899932861328,136.60000610351562
2019-02-25,136.35000610351562,136.1999969482422
2019-02-26,136.44000244140625,136.11000061035156
2019-02-27,135.52000427246094,135.8699951171875
2019-02-28,135.9499969482422,136.63999938964844
2019-03-01,137.22000122070312,138.35000610351562
2019-03-04,138.85000610351562,138.47999572753906
2019-03-05,138.80999755859375,138.77000427246094
2019-03-06,139.47000122070312,139.08999633789062
2019-03-07,138.52999877929688,138.24000549316406
2019-03-08,138.08999633789062,138.05999755859375
2019-03-11,138.11000061035156,138.55999755859375
2019-03-12,138.64999389648438,139.17999267578125
2019-03-13,139.58999633789062,139.41000366210938
2019-03-14,138.33999633789062,138.02000427246094
2019-03-15,138.0,137.60000610351562
2019-03-18,137.64999389648438,137.1699981689453
2019-03-19,137.61000061035156,138.44000244140625
2019-03-20,138.3300018310547,137.2899932861328
2019-03-21,137.0,138.10000610351562
2019-03-22,137.75,136.91000366210938
2019-03-25,136.91000366210938,136.61000061035156
2019-03-26,136.92999267578125,138.57000732421875
2019-03-27,138.58999633789062,138.6999969482422
2019-03-28,139.05999755859375,138.8800048828125
2019-03-29,139.27999877929688,139.7899932861328
2019-04-01,139.99000549316406,138.97999572753906
2019-04-02,139.00999450683594,137.7100067138672
2019-04-03,138.1999969482422,137.1699981689453
2019-04-04,136.8699951171875,135.57000732421875
2019-04-05,136.0399932861328,136.17999267578125
2019-04-08,136.0500030517578,136.13999938964844
2019-04-09,136.0,135.57000732421875
2019-04-10,135.88999938964844,135.5800018310547
2019-04-11,135.9600067138672,135.2100067138672
2019-04-12,135.22000122070312,135.97999572753906
2019-04-15,136.0,136.52000427246094
2019-04-16,138.32000732421875,138.02000427246094
2019-04-17,139.0,138.52000427246094
2019-04-18,139.35000610351562,137.52000427246094
2019-04-22,136.97999572753906,137.8300018310547
2019-04-23,137.4199981689453,139.89999389648438
2019-04-24,139.64999389648438,139.1999969482422
2019-04-25,138.52000427246094,139.64999389648438
2019-04-26,139.8800048828125,140.38999938964844
2019-04-29,140.35000610351562,139.83999633789062
2019-04-30,140.19000244140625,141.1999969482422
2019-05-01,140.9499969482422,141.9499969482422
2019-05-02,141.91000366210938,141.27999877929688
2019-05-03,141.2899932861328,142.00999450683594
2019-05-06,140.25,142.08999633789062
2019-05-07,140.82000732421875,139.97000122070312
2019-05-08,140.1999969482422,139.7899932861328
2019-05-09,138.9499969482422,138.72999572753906
2019-05-10,138.42999267578125,139.0500030517578
2019-05-13,137.85000610351562,137.1999969482422
2019-05-14,137.0399932861328,136.82000732421875
2019-05-15,136.89999389648438,136.91000366210938
2019-05-16,137.38999938964844,138.2100067138672
2019-05-17,137.0,138.61000061035156
2019-05-20,138.61000061035156,138.4199981689453
2019-05-21,139.1199951171875,138.1199951171875
2019-05-22,138.35000610351562,138.75999450683594
2019-05-23,138.5,139.7899932861328
2019-05-24,139.5,138.85000610351562
2019-05-28,139.0,137.07000732421875
2019-05-29,135.88999938964844,131.3300018310547
2019-05-30,131.44000244140625,132.11000061035156
2019-05-31,131.52000427246094,131.14999389648438
2019-06-03,131.5,131.44000244140625
2019-06-04,132.60000610351562,133.72999572753906
2019-06-05,134.6999969482422,134.3800048828125
2019-06-06,134.89999389648438,136.67999267578125
2019-06-07,137.58999633789062,138.5500030517578
2019-06-10,138.60000610351562,139.02000427246094
2019-06-11,139.67999267578125,139.77999877929688
2019-06-12,140.3000030517578,141.67999267578125
2019-06-13,141.72000122070312,140.7100067138672
2019-06-14,141.22999572753906,140.08999633789062
2019-06-17,140.0,139.44000244140625
2019-06-18,140.55999755859375,140.22999572753906
2019-06-19,140.00999450683594,140.4499969482422
2019-06-20,141.25,142.2100067138672
2019-06-21,141.4600067138672,142.08999633789062
2019-06-24,142.4199981689453,143.05999755859375
2019-06-25,143.27000427246094,144.24000549316406
2019-06-26,143.85000610351562,141.85000610351562
2019-06-27,142.22999572753906,140.69000244140625
2019-06-28,140.74000549316406,139.27999877929688
2019-07-01,140.1999969482422,139.36000061035156
2019-07-02,139.22000122070312,140.02999877929688
2019-07-03,141.0,142.13999938964844
2019-07-05,141.74000549316406,140.57000732421875
2019-07-08,140.1199951171875,140.97000122070312
2019-07-09,141.4600067138672,141.41000366210938
2019-07-10,141.77999877929688,141.2100067138672
2019-07-11,140.94000244140625,140.11000061035156
