Date,Open,Close
2019-01-02,187.82000732421875,190.9499969482422
2019-01-03,188.27999877929688,183.75999450683594
2019-01-04,186.75,191.32000732421875
2019-01-07,191.36000061035156,190.8800048828125
2019-01-08,193.0,191.67999267578125
2019-01-09,193.25,192.3000030517578
2019-01-10,190.8699951171875,193.60000610351562
2019-01-11,191.83999633789062,192.2100067138672
2019-01-14,190.63999938964844,192.1699981689453
2019-01-15,188.83999633789062,188.94000244140625
2019-01-16,188.50999450683594,189.47999572753906
2019-01-17,188.55999755859375,191.7100067138672
2019-01-18,194.33999633789062,195.86000061035156
2019-01-22,194.22000122070312,192.25999450683594
2019-01-23,192.6300048828125,192.2899932861328
2019-01-24,192.25999450683594,192.52000427246094
2019-01-25,194.72000122070312,195.89999389648438
2019-01-28,193.13999938964844,193.1999969482422
2019-01-29,195.00999450683594,196.9499969482422
2019-01-30,198.22000122070312,199.27000427246094
2019-01-31,198.8000030517578,200.3000030517578
2019-02-01,201.49000549316406,199.16000366210938
2019-02-04,199.00999450683594,200.2100067138672
2019-02-05,200.72000122070312,201.1199951171875
2019-02-06,201.22000122070312,202.57000732421875
2019-02-07,201.02000427246094,199.83999633789062
2019-02-08,199.22000122070312,199.82000732421875
2019-02-11,200.92999267578125,200.91000366210938
2019-02-12,202.8699951171875,206.57000732421875
2019-02-13,207.08999633789062,209.72000122070312
2019-02-14,206.58999633789062,204.92999267578125
2019-02-15,206.4600067138672,208.86000061035156
2019-02-19,207.91000366210938,208.41000366210938
2019-02-20,208.92999267578125,208.52999877929688
2019-02-21,208.16000366210938,207.77000427246094
2019-02-22,207.77000427246094,209.35000610351562
2019-02-25,210.47000122070312,210.5800018310547
2019-02-26,210.5800018310547,209.3800048828125
2019-02-27,209.60000610351562,209.02999877929688
2019-02-28,209.0500030517578,207.38999938964844
2019-03-01,208.80999755859375,207.49000549316406
2019-03-04,208.99000549316406,206.86000061035156
2019-03-05,205.5800018310547,203.83999633789062
2019-03-06,204.72999572753906,202.8000030517578
2019-03-07,202.55999755859375,199.86000061035156
2019-03-08,198.3800048828125,200.88999938964844
2019-03-11,201.8800048828125,207.10000610351562
2019-03-12,207.83999633789062,205.8000030517578
2019-03-13,206.8300018310547,206.66000366210938
2019-03-14,206.6999969482422,207.3800048828125
2019-03-15,208.39999389648438,208.0800018310547
2019-03-18,208.44000244140625,208.49000549316406
2019-03-19,209.10000610351562,209.02000427246094
2019-03-20,209.0,208.3000030517578
2019-03-21,206.8000030517578,209.61000061035156
2019-03-22,208.2899932861328,204.66000366210938
2019-03-25,203.4600067138672,203.2100067138672
2019-03-26,205.0,207.24000549316406
2019-03-27,207.39999389648438,207.16000366210938
2019-03-28,208.0,208.52999877929688
2019-03-29,209.2899932861328,207.77999877929688
2019-04-01,209.88999938964844,211.94000244140625
2019-04-02,212.24000549316406,212.1300048828125
2019-04-03,212.9499969482422,213.1300048828125
2019-04-04,213.5,215.02999877929688
2019-04-05,215.8800048828125,215.41000366210938
2019-04-08,214.7100067138672,215.02000427246094
2019-04-09,214.4199981689453,211.9600067138672
2019-04-10,212.4199981689453,212.11000061035156
2019-04-11,211.7100067138672,213.52999877929688
2019-04-12,215.10000610351562,217.4199981689453
2019-04-15,216.83999633789062,215.8300018310547
2019-04-16,216.58999633789062,216.89999389648438
2019-04-17,217.6300048828125,217.63999938964844
2019-04-18,217.97999572753906,218.8800048828125
2019-04-22,217.3000030517578,218.5399932861328
2019-04-23,218.00999450683594,219.5
2019-04-24,219.0,219.0800018310547
2019-04-25,197.5399932861328,190.72000122070312
2019-04-26,190.52999877929688,191.6699981689453
2019-04-29,191.52000427246094,190.2100067138672
2019-04-30,190.86000061035156,189.50999450683594
2019-05-01,189.49000549316406,186.07000732421875
2019-05-02,184.5,184.75
2019-05-03,185.80999755859375,185.22000122070312
2019-05-06,182.0399932861328,183.0399932861328
2019-05-07,181.80999755859375,179.1199951171875
2019-05-08,179.50999450683594,178.58999633789062
2019-05-09,177.3000030517578,175.27999877929688
2019-05-10,175.02000427246094,175.86000061035156
2019-05-13,173.94000244140625,174.07000732421875
2019-05-14,174.7899932861328,175.2100067138672
2019-05-15,174.02000427246094,174.1199951171875
2019-05-16,174.38999938964844,171.80999755859375
2019-05-17,170.0,169.08999633789062
2019-05-20,167.9600067138672,166.25
2019-05-21,167.00999450683594,167.3000030517578
2019-05-22,167.42999267578125,169.74000549316406
2019-05-23,167.5800018310547,165.8699951171875
2019-05-24,166.33999633789062,166.08999633789062
2019-05-28,166.8000030517578,163.35000610351562
2019-05-29,163.00999450683594,161.39999389648438
2019-05-30,161.39999389648438,160.5800018310547
2019-05-31,159.8300018310547,159.75
2019-06-03,159.75,160.0399932861328
2019-06-04,161.72999572753906,164.2899932861328
2019-06-05,165.13999938964844,163.85000610351562
2019-06-06,164.0,164.72000122070312
2019-06-07,165.55999755859375,166.61000061035156
2019-06-10,168.11000061035156,168.2899932861328
2019-06-11,169.91000366210938,168.91000366210938
2019-06-12,169.8699951171875,169.00999450683594
2019-06-13,169.36000061035156,168.85000610351562
2019-06-14,168.24000549316406,166.69000244140625
2019-06-17,167.10000610351562,166.77999877929688
2019-06-18,167.85000610351562,171.86000061035156
2019-06-19,171.8800048828125,170.75
2019-06-20,172.8699951171875,173.94000244140625
2019-06-21,173.75,173.35000610351562
2019-06-24,173.35000610351562,173.3800048828125
2019-06-25,173.25,172.02999877929688
2019-06-26,172.35000610351562,171.8800048828125
2019-06-27,172.50999450683594,171.5
2019-06-28,171.85000610351562,173.33999633789062
2019-07-01,175.4600067138672,174.50999450683594
2019-07-02,175.10000610351562,174.02000427246094
2019-07-03,174.1699981689453,174.97999572753906
2019-07-05,173.0,172.0
2019-07-08,169.9199981689453,169.19000244140625
2019-07-09,166.82000732421875,165.6999969482422
2019-07-10,166.19000244140625,165.6999969482422
2019-07-11,166.3000030517578,169.0399932861328
2019-07-12,170.10000610351562,173.33999633789062
2019-07-15,173.3800048828125,172.83999633789062
2019-07-16,172.75,176.49000549316406
2019-07-17,176.35000610351562,174.6699981689453
2019-07-18,174.4199981689453,173.05999755859375
2019-07-19,173.00999450683594,172.61000061035156
2019-07-22,172.80999755859375,174.63999938964844
2019-07-23,176.0,177.52000427246094
2019-07-24,176.92999267578125,179.4199981689453
2019-07-25,187.00999450683594,178.1300048828125
2019-07-26,177.6300048828125,173.97999572753906
2019-07-29,173.8300018310547,176.75999450683594
2019-07-30,175.66000366210938,177.6300048828125
2019-07-31,177.64999389648438,174.72000122070312
2019-08-01,174.7899932861328,173.36000061035156
2019-08-02,172.86000061035156,170.5500030517578
2019-08-05,168.9499969482422,164.7100067138672
2019-08-06,164.82000732421875,163.7100067138672
2019-08-07,162.0,163.63999938964844
2019-08-08,164.3699951171875,164.22000122070312
2019-08-09,164.5399932861328,163.47000122070312
2019-08-12,163.02000427246094,162.10000610351562
2019-08-13,162.55999755859375,164.8800048828125
2019-08-14,162.5,158.80999755859375
2019-08-15,158.05999755859375,156.83999633789062
2019-08-16,157.83999633789062,161.5
2019-08-19,163.7100067138672,162.9499969482422
2019-08-20,163.11000061035156,161.00999450683594
2019-08-21,162.69000244140625,161.14999389648438
2019-08-22,162.0,160.8800048828125
2019-08-23,160.0800018310547,155.85000610351562
2019-08-26,157.00999450683594,156.1199951171875
2019-08-27,157.3300018310547,155.75
2019-08-28,155.10000610351562,157.5500030517578
2019-08-29,159.3000030517578,160.36000061035156
2019-08-30,161.57000732421875,161.72000122070312
2019-09-03,161.39999389648438,158.63999938964844
2019-09-04,159.8300018310547,160.07000732421875
2019-09-05,162.5,164.22999572753906
2019-09-06,164.63999938964844,163.94000244140625
2019-09-09,165.0,165.94000244140625
2019-09-10,166.16000366210938,168.86000061035156
2019-09-11,169.86000061035156,168.0800018310547
