Date,Open,Close
2019-01-02,78.2699966430664,77.77999877929688
2019-01-03,77.3499984741211,77.45999908447266
2019-01-04,78.62000274658203,79.37999725341797
2019-01-07,79.69999694824219,81.70999908447266
2019-01-08,82.26000213623047,85.0
2019-01-09,85.41000366210938,86.2300033569336
2019-01-10,86.13999938964844,87.13999938964844
2019-01-11,86.9800033569336,87.52999877929688
2019-01-14,86.68000030517578,86.79000091552734
2019-01-15,86.93000030517578,87.61000061035156
2019-01-16,87.8499984741211,88.4800033569336
2019-01-17,88.0999984741211,88.97000122070312
2019-01-18,88.75,89.23999786376953
2019-01-22,89.04000091552734,88.33999633789062
2019-01-23,88.54000091552734,88.06999969482422
2019-01-24,88.06999969482422,86.3499984741211
2019-01-25,87.25,89.2300033569336
2019-01-28,88.87000274658203,89.69999694824219
2019-01-29,89.79000091552734,90.02999877929688
2019-01-30,90.08000183105469,90.91999816894531
2019-01-31,90.55999755859375,92.43000030517578
2019-02-01,92.5999984741211,91.31999969482422
2019-02-04,91.5999984741211,92.80999755859375
2019-02-05,92.69999694824219,93.47000122070312
2019-02-06,93.36000061035156,92.58000183105469
2019-02-07,91.88999938964844,93.44999694824219
2019-02-08,92.94999694824219,92.2300033569336
2019-02-11,92.20999908447266,92.16000366210938
2019-02-12,92.44999694824219,91.37000274658203
2019-02-13,91.0,92.2699966430664
2019-02-14,92.06999969482422,90.97000122070312
2019-02-15,91.47000122070312,91.5999984741211
2019-02-19,91.66999816894531,92.08999633789062
2019-02-20,92.20999908447266,90.87000274658203
2019-02-21,90.94999694824219,91.48999786376953
2019-02-22,91.76000213623047,92.33999633789062
2019-02-25,92.51000213623047,91.18000030517578
2019-02-26,91.37000274658203,90.36000061035156
2019-02-27,90.0199966430664,90.23999786376953
2019-02-28,90.31999969482422,90.72000122070312
2019-03-01,90.8499984741211,90.12999725341797
2019-03-04,90.45999908447266,91.44000244140625
2019-03-05,91.33999633789062,91.7699966430664
2019-03-06,91.7699966430664,90.87999725341797
2019-03-07,90.95999908447266,90.51000213623047
2019-03-08,89.91000366210938,90.36000061035156
2019-03-11,90.76000213623047,91.0999984741211
2019-03-12,91.37000274658203,91.91000366210938
2019-03-13,91.2300033569336,91.43000030517578
2019-03-14,91.5,91.5199966430664
2019-03-15,91.51000213623047,90.37999725341797
2019-03-18,90.44999694824219,89.93000030517578
2019-03-19,89.95999908447266,89.12000274658203
2019-03-20,89.0,89.27999877929688
2019-03-21,89.30999755859375,90.94000244140625
2019-03-22,91.0999984741211,89.72000122070312
2019-03-25,89.75,88.87999725341797
2019-03-26,89.41000366210938,90.0
2019-03-27,90.05000305175781,89.33000183105469
2019-03-28,88.69999694824219,89.80000305175781
2019-03-29,90.04000091552734,89.91999816894531
2019-04-01,90.19999694824219,90.41000366210938
2019-04-02,90.4000015258789,91.1500015258789
2019-04-03,91.2699966430664,91.72000122070312
2019-04-04,92.02999877929688,91.79000091552734
2019-04-05,91.80000305175781,92.5999984741211
2019-04-08,92.55999755859375,92.06999969482422
2019-04-09,91.55000305175781,89.91999816894531
2019-04-10,90.22000122070312,91.69000244140625
2019-04-11,91.97000122070312,90.76000213623047
2019-04-12,90.7300033569336,90.48999786376953
2019-04-15,90.7699966430664,89.95999908447266
