Date,Open,Close
2019-01-02,42.709999084472656,42.029998779296875
2019-01-03,41.40999984741211,40.56999969482422
2019-01-04,41.540000915527344,43.959999084472656
2019-01-07,44.0,44.11000061035156
2019-01-08,44.650001525878906,45.38999938964844
2019-01-09,45.849998474121094,45.029998779296875
2019-01-10,44.40999984741211,45.04999923706055
2019-01-11,44.83000183105469,44.400001525878906
2019-01-14,43.2400016784668,43.189998626708984
2019-01-15,42.88999938964844,43.29999923706055
2019-01-16,42.97999954223633,42.59000015258789
2019-01-17,42.529998779296875,43.790000915527344
2019-01-18,44.150001525878906,44.18000030517578
2019-01-22,43.7599983215332,41.86000061035156
2019-01-23,42.13999938964844,42.119998931884766
2019-01-24,42.119998931884766,41.2599983215332
2019-01-25,41.9900016784668,42.54999923706055
2019-01-28,42.0,42.970001220703125
2019-01-29,43.31999969482422,42.77000045776367
2019-01-30,43.189998626708984,43.060001373291016
2019-01-31,42.310001373291016,43.650001525878906
2019-02-01,43.84000015258789,43.5
2019-02-04,43.31999969482422,42.65999984741211
2019-02-05,42.7400016784668,42.95000076293945
2019-02-06,42.7599983215332,42.41999816894531
2019-02-07,42.099998474121094,41.310001373291016
2019-02-08,41.209999084472656,41.86000061035156
2019-02-11,41.97999954223633,41.959999084472656
2019-02-12,42.470001220703125,42.90999984741211
2019-02-13,43.16999816894531,42.63999938964844
2019-02-14,42.36000061035156,42.540000915527344
2019-02-15,42.720001220703125,41.77000045776367
2019-02-19,41.459999084472656,42.0099983215332
2019-02-20,42.2400016784668,44.58000183105469
2019-02-21,44.81999969482422,43.9900016784668
2019-02-22,44.20000076293945,44.06999969482422
2019-02-25,44.29999923706055,43.25
2019-02-26,43.36000061035156,43.189998626708984
2019-02-27,43.18000030517578,43.349998474121094
2019-02-28,43.09000015258789,42.20000076293945
2019-03-01,42.540000915527344,42.279998779296875
2019-03-04,42.779998779296875,42.08000183105469
2019-03-05,41.900001525878906,41.279998779296875
2019-03-06,41.209999084472656,41.25
2019-03-07,41.0,40.27000045776367
2019-03-08,39.81999969482422,40.290000915527344
2019-03-11,40.4900016784668,41.439998626708984
2019-03-12,41.54999923706055,41.75
2019-03-13,42.0,43.0
2019-03-14,43.02000045776367,42.709999084472656
2019-03-15,42.970001220703125,43.04999923706055
2019-03-18,43.20000076293945,42.470001220703125
2019-03-19,42.61000061035156,42.09000015258789
2019-03-20,41.849998474121094,41.59000015258789
2019-03-21,41.4900016784668,41.11000061035156
2019-03-22,40.779998779296875,39.0099983215332
2019-03-25,39.11000061035156,39.59000015258789
2019-03-26,39.970001220703125,39.72999954223633
2019-03-27,39.61000061035156,40.20000076293945
2019-03-28,40.43000030517578,40.36000061035156
2019-03-29,40.470001220703125,40.880001068115234
2019-04-01,41.45000076293945,41.81999969482422
2019-04-02,41.939998626708984,41.68000030517578
2019-04-03,42.15999984741211,42.93000030517578
2019-04-04,42.7400016784668,43.18000030517578
2019-04-05,43.2599983215332,43.47999954223633
2019-04-08,43.63999938964844,43.560001373291016
2019-04-09,43.130001068115234,42.75
2019-04-10,42.7599983215332,42.54999923706055
2019-04-11,42.2400016784668,42.25
2019-04-12,42.79999923706055,42.58000183105469
2019-04-15,42.540000915527344,42.869998931884766
2019-04-16,42.869998931884766,43.86000061035156
2019-04-17,44.099998474121094,44.619998931884766
2019-04-18,43.439998626708984,45.13999938964844
2019-04-22,44.939998626708984,44.95000076293945
2019-04-23,44.70000076293945,44.56999969482422
2019-04-24,44.43000030517578,44.54999923706055
2019-04-25,44.220001220703125,44.06999969482422
2019-04-26,44.560001373291016,45.15999984741211
2019-04-29,44.70000076293945,44.91999816894531
2019-04-30,45.04999923706055,44.779998779296875
2019-05-01,44.40999984741211,43.290000915527344
2019-05-02,43.189998626708984,43.459999084472656
2019-05-03,43.86000061035156,44.220001220703125
2019-05-06,43.02000045776367,43.79999923706055
2019-05-07,43.279998779296875,41.52000045776367
2019-05-08,41.369998931884766,41.84000015258789
2019-05-09,41.20000076293945,41.150001525878906
2019-05-10,40.97999954223633,41.619998931884766
2019-05-13,40.61000061035156,40.81999969482422
2019-05-14,40.880001068115234,41.189998626708984
2019-05-15,41.130001068115234,41.91999816894531
2019-05-16,42.25,42.75
2019-05-17,42.31999969482422,42.470001220703125
2019-05-20,41.939998626708984,41.290000915527344
2019-05-21,41.869998931884766,42.08000183105469
2019-05-22,41.470001220703125,41.13999938964844
2019-05-23,40.459999084472656,40.5
2019-05-24,41.040000915527344,40.79999923706055
2019-05-28,40.77000045776367,40.25
2019-05-29,39.83000183105469,39.83000183105469
2019-05-30,39.84000015258789,40.59000015258789
2019-05-31,39.84000015258789,40.2400016784668
2019-06-03,40.150001525878906,41.40999984741211
2019-06-04,42.15999984741211,43.5099983215332
2019-06-05,43.4900016784668,42.52000045776367
2019-06-06,42.310001373291016,43.369998931884766
2019-06-07,43.5,42.029998779296875
2019-06-10,42.220001220703125,41.939998626708984
2019-06-11,42.560001373291016,42.08000183105469
2019-06-12,42.119998931884766,43.11000061035156
2019-06-13,44.04999923706055,45.13999938964844
2019-06-14,45.02000045776367,46.0
2019-06-17,46.439998626708984,46.529998779296875
2019-06-18,46.810001373291016,47.220001220703125
2019-06-19,47.119998931884766,46.470001220703125
2019-06-20,47.27000045776367,46.86000061035156
2019-06-21,46.88999938964844,46.77000045776367
2019-06-24,46.849998474121094,47.04999923706055
2019-06-25,47.400001525878906,47.47999954223633
2019-06-26,47.4900016784668,46.79999923706055
2019-06-27,47.06999969482422,47.13999938964844
2019-06-28,47.15999984741211,46.709999084472656
2019-07-01,46.79999923706055,46.52000045776367
2019-07-02,46.400001525878906,46.290000915527344
2019-07-03,46.5,46.63999938964844
2019-07-05,46.09000015258789,46.29999923706055
2019-07-08,46.2400016784668,45.52000045776367
2019-07-09,45.189998626708984,44.38999938964844
2019-07-10,44.650001525878906,44.220001220703125
2019-07-11,43.9900016784668,44.939998626708984
2019-07-12,45.099998474121094,46.16999816894531
2019-07-15,46.5,47.880001068115234
2019-07-16,47.880001068115234,47.709999084472656
2019-07-17,47.66999816894531,47.41999816894531
2019-07-18,47.040000915527344,46.97999954223633
2019-07-19,47.060001373291016,47.15999984741211
2019-07-22,47.18000030517578,47.34000015258789
2019-07-23,47.689998626708984,48.34000015258789
2019-07-24,48.47999954223633,48.91999816894531
2019-07-25,48.4900016784668,48.380001068115234
2019-07-26,48.439998626708984,48.150001525878906
2019-07-29,48.08000183105469,47.52000045776367
2019-07-30,47.040000915527344,49.7400016784668
2019-07-31,49.720001220703125,49.560001373291016
2019-08-01,52.2400016784668,52.349998474121094
2019-08-02,52.650001525878906,52.68000030517578
2019-08-05,51.7400016784668,50.7400016784668
2019-08-06,52.0,50.939998626708984
2019-08-07,50.279998779296875,50.45000076293945
2019-08-08,50.91999816894531,52.150001525878906
2019-08-09,52.33000183105469,51.040000915527344
2019-08-12,50.939998626708984,48.88999938964844
2019-08-13,49.0099983215332,48.77000045776367
2019-08-14,48.279998779296875,47.20000076293945
2019-08-15,47.54999923706055,46.939998626708984
2019-08-16,47.27000045776367,48.18000030517578
2019-08-19,48.560001373291016,48.720001220703125
2019-08-20,48.47999954223633,48.040000915527344
2019-08-21,48.5099983215332,48.88999938964844
2019-08-22,49.25,48.540000915527344
2019-08-23,47.81999969482422,47.119998931884766
2019-08-26,47.70000076293945,47.2400016784668
2019-08-27,47.619998931884766,46.689998626708984
2019-08-28,46.36000061035156,47.310001373291016
2019-08-29,48.40999984741211,48.2599983215332
2019-08-30,48.650001525878906,48.189998626708984
2019-09-03,47.689998626708984,47.25
2019-09-04,48.38999938964844,47.7599983215332
2019-09-05,48.38999938964844,48.16999816894531
2019-09-06,48.31999969482422,48.63999938964844
2019-09-09,48.7400016784668,48.849998474121094
2019-09-10,49.119998931884766,50.779998779296875
2019-09-11,50.779998779296875,50.380001068115234
2019-09-12,50.81999969482422,49.099998474121094
2019-09-13,49.5,49.90999984741211
2019-09-16,50.2599983215332,51.34000015258789
2019-09-17,50.81999969482422,50.58000183105469
2019-09-18,50.33000183105469,50.650001525878906
2019-09-19,50.43000030517578,50.0099983215332
2019-09-20,50.209999084472656,49.290000915527344
2019-09-23,48.9900016784668,49.90999984741211
2019-09-24,49.79999923706055,48.880001068115234
2019-09-25,49.0,48.66999816894531
2019-09-26,49.02000045776367,49.220001220703125
2019-09-27,49.36000061035156,48.650001525878906
2019-09-30,48.7400016784668,49.20000076293945
2019-10-01,49.43000030517578,49.130001068115234
2019-10-02,48.470001220703125,48.279998779296875
2019-10-03,48.13999938964844,48.7599983215332
2019-10-04,48.79999923706055,48.779998779296875
2019-10-07,48.83000183105469,48.90999984741211
2019-10-08,48.4900016784668,48.86000061035156
2019-10-09,49.400001525878906,48.84000015258789
2019-10-10,49.470001220703125,49.150001525878906
2019-10-11,50.0,50.619998931884766
2019-10-14,50.220001220703125,48.970001220703125
2019-10-15,49.0099983215332,48.58000183105469
2019-10-16,48.5099983215332,48.90999984741211
2019-10-17,49.0,48.459999084472656
2019-10-18,48.34000015258789,47.77000045776367
2019-10-21,48.33000183105469,46.459999084472656
2019-10-22,46.4900016784668,46.40999984741211
2019-10-23,46.349998474121094,45.81999969482422
2019-10-24,45.9900016784668,45.470001220703125
2019-10-25,45.45000076293945,46.13999938964844
2019-10-28,46.36000061035156,45.83000183105469
2019-10-29,45.5,46.869998931884766
2019-10-30,46.779998779296875,47.040000915527344
2019-10-31,46.0,45.349998474121094
2019-11-01,45.4900016784668,46.27000045776367
2019-11-04,46.77000045776367,47.619998931884766
2019-11-05,47.529998779296875,47.72999954223633
2019-11-06,47.66999816894531,46.38999938964844
2019-11-07,46.72999954223633,46.630001068115234
