Date,Open,Close
2019-01-02,46.54999923706055,47.5
2019-01-03,47.34000015258789,46.560001373291016
2019-01-04,47.380001068115234,47.90999984741211
2019-01-07,47.650001525878906,47.79999923706055
2019-01-08,48.08000183105469,47.619998931884766
2019-01-09,47.70000076293945,47.7599983215332
2019-01-10,47.5,47.470001220703125
2019-01-11,47.11000061035156,48.08000183105469
2019-01-14,47.63999938964844,48.41999816894531
2019-01-15,48.2400016784668,49.40999984741211
2019-01-16,50.09000015258789,50.43000030517578
2019-01-17,49.939998626708984,51.529998779296875
2019-01-18,51.79999923706055,52.65999984741211
2019-01-22,52.27000045776367,52.59000015258789
2019-01-23,53.11000061035156,53.060001373291016
2019-01-24,52.86000061035156,53.709999084472656
2019-01-25,53.779998779296875,53.400001525878906
2019-01-28,53.02000045776367,53.439998626708984
2019-01-29,53.349998474121094,52.61000061035156
2019-01-30,52.529998779296875,52.529998779296875
2019-01-31,52.22999954223633,52.31999969482422
2019-02-01,52.349998474121094,52.619998931884766
2019-02-04,52.70000076293945,52.380001068115234
2019-02-05,52.5,52.619998931884766
2019-02-06,52.41999816894531,52.31999969482422
2019-02-07,52.29999923706055,52.11000061035156
2019-02-08,51.779998779296875,51.83000183105469
2019-02-11,52.0,52.0099983215332
2019-02-12,52.529998779296875,52.84000015258789
2019-02-13,52.959999084472656,52.43000030517578
2019-02-14,52.130001068115234,51.77000045776367
2019-02-15,52.119998931884766,52.9900016784668
2019-02-19,52.66999816894531,52.9900016784668
2019-02-20,53.0,53.31999969482422
2019-02-21,53.16999816894531,52.95000076293945
2019-02-22,53.150001525878906,53.220001220703125
2019-02-25,53.36000061035156,52.93000030517578
2019-02-26,52.869998931884766,53.040000915527344
2019-02-27,53.040000915527344,52.75
2019-02-28,52.79999923706055,52.47999954223633
2019-03-01,52.810001373291016,52.689998626708984
2019-03-04,52.84000015258789,51.90999984741211
2019-03-05,51.81999969482422,52.650001525878906
2019-03-06,52.650001525878906,52.060001373291016
2019-03-07,51.83000183105469,51.22999954223633
2019-03-08,50.83000183105469,51.47999954223633
2019-03-11,51.7599983215332,51.83000183105469
2019-03-12,52.0,51.90999984741211
2019-03-13,52.18000030517578,52.439998626708984
2019-03-14,52.34000015258789,52.7599983215332
2019-03-15,52.54999923706055,53.119998931884766
2019-03-18,53.47999954223633,53.97999954223633
2019-03-19,54.18000030517578,53.119998931884766
2019-03-20,52.97999954223633,51.97999954223633
2019-03-21,51.599998474121094,51.88999938964844
2019-03-22,51.47999954223633,50.5
2019-03-25,50.4900016784668,50.279998779296875
2019-03-26,50.65999984741211,50.84000015258789
2019-03-27,50.7599983215332,50.099998474121094
2019-03-28,50.27000045776367,50.38999938964844
2019-03-29,50.720001220703125,50.43000030517578
2019-04-01,50.79999923706055,51.459999084472656
2019-04-02,51.540000915527344,51.349998474121094
2019-04-03,51.790000915527344,51.2400016784668
2019-04-04,51.40999984741211,51.45000076293945
2019-04-05,51.56999969482422,51.18000030517578
2019-04-08,50.880001068115234,51.25
2019-04-09,51.060001373291016,50.9900016784668
2019-04-10,50.9900016784668,51.290000915527344
2019-04-11,51.540000915527344,51.689998626708984
2019-04-12,52.5,52.810001373291016
2019-04-15,52.79999923706055,52.599998474121094
2019-04-16,52.7400016784668,53.439998626708984
2019-04-17,49.70000076293945,48.349998474121094
2019-04-18,48.369998931884766,48.40999984741211
2019-04-22,48.25,48.189998626708984
2019-04-23,48.06999969482422,48.470001220703125
2019-04-24,48.220001220703125,48.150001525878906
2019-04-25,48.02000045776367,48.54999923706055
2019-04-26,48.189998626708984,48.43000030517578
2019-04-29,48.29999923706055,49.380001068115234
2019-04-30,49.4900016784668,49.65999984741211
2019-05-01,49.70000076293945,49.43000030517578
2019-05-02,49.54999923706055,49.83000183105469
2019-05-03,49.93000030517578,49.970001220703125
2019-05-06,49.06999969482422,49.33000183105469
2019-05-07,48.7400016784668,48.13999938964844
2019-05-08,47.9900016784668,48.04999923706055
2019-05-09,47.529998779296875,47.779998779296875
2019-05-10,47.66999816894531,48.099998474121094
2019-05-13,47.290000915527344,47.150001525878906
