Date,Open,Close
2019-01-02,81.70999908447266,83.88999938964844
2019-01-03,83.66999816894531,82.26000213623047
2019-01-04,86.27999877929688,86.69999694824219
2019-01-07,86.55000305175781,86.94000244140625
2019-01-08,87.70999908447266,88.61000061035156
2019-01-09,88.9000015258789,88.11000061035156
2019-01-10,87.3499984741211,87.4000015258789
2019-01-11,87.16000366210938,86.0
2019-01-14,85.19999694824219,85.70999908447266
2019-01-15,85.6500015258789,84.58000183105469
2019-01-16,84.37999725341797,84.77999877929688
2019-01-17,84.11000061035156,85.8499984741211
2019-01-18,86.83000183105469,87.86000061035156
2019-01-22,86.98999786376953,85.80000305175781
2019-01-23,85.80999755859375,84.43000030517578
2019-01-24,84.3499984741211,83.95999908447266
2019-01-25,85.0999984741211,86.20999908447266
2019-01-28,85.5199966430664,86.13999938964844
2019-01-29,86.27999877929688,87.08999633789062
2019-01-30,87.75,88.22000122070312
2019-01-31,86.5,86.97000122070312
2019-02-01,85.26000213623047,88.88999938964844
2019-02-04,88.27999877929688,87.69000244140625
2019-02-05,87.37999725341797,87.56999969482422
2019-02-06,87.62000274658203,87.19999694824219
2019-02-07,86.9000015258789,84.58999633789062
2019-02-08,84.22000122070312,84.58000183105469
2019-02-11,84.62999725341797,83.91000366210938
2019-02-12,84.63999938964844,85.45999908447266
2019-02-13,85.87000274658203,86.05000305175781
2019-02-14,85.5999984741211,86.31999969482422
2019-02-15,87.25,87.63999938964844
2019-02-19,87.05999755859375,87.4800033569336
2019-02-20,87.3499984741211,89.16000366210938
2019-02-21,89.31999969482422,88.5
2019-02-22,89.41000366210938,89.13999938964844
2019-02-25,89.2699966430664,88.58999633789062
2019-02-26,88.4800033569336,86.86000061035156
2019-02-27,86.79000091552734,86.69000244140625
2019-02-28,86.66000366210938,85.5199966430664
2019-03-01,85.43000030517578,85.05000305175781
2019-03-04,86.94000244140625,85.0999984741211
2019-03-05,84.91999816894531,84.12000274658203
2019-03-06,86.54000091552734,89.26000213623047
2019-03-07,88.88999938964844,87.11000061035156
2019-03-08,86.19999694824219,87.13999938964844
2019-03-11,87.68000030517578,88.69999694824219
2019-03-12,88.9000015258789,89.27999877929688
2019-03-13,89.33000183105469,88.87999725341797
2019-03-14,88.58000183105469,87.44000244140625
2019-03-15,87.58000183105469,87.0
2019-03-18,87.44999694824219,87.2699966430664
2019-03-19,88.06999969482422,86.95999908447266
2019-03-20,86.80999755859375,86.33000183105469
2019-03-21,86.25,88.30999755859375
2019-03-22,87.5199966430664,85.06999969482422
2019-03-25,85.12000274658203,83.47000122070312
2019-03-26,84.47000122070312,84.30999755859375
2019-03-27,84.5999984741211,83.48999786376953
2019-03-28,83.91999816894531,83.86000061035156
2019-03-29,83.55000305175781,84.08000183105469
2019-04-01,85.05999755859375,87.16999816894531
2019-04-02,87.16999816894531,89.36000061035156
2019-04-03,90.41999816894531,90.58000183105469
2019-04-04,90.30999755859375,92.19999694824219
2019-04-05,92.52999877929688,91.05999755859375
2019-04-08,91.26000213623047,91.33000183105469
2019-04-09,90.77999877929688,90.25
2019-04-10,90.6500015258789,89.55999755859375
2019-04-11,89.80999755859375,90.51000213623047
2019-04-12,92.94000244140625,92.29000091552734
2019-04-15,93.20999908447266,92.22000122070312
2019-04-16,92.4000015258789,92.16999816894531
2019-04-17,92.68000030517578,91.76000213623047
2019-04-18,91.8499984741211,91.79000091552734
2019-04-22,92.20999908447266,91.98999786376953
2019-04-23,91.87999725341797,92.01000213623047
2019-04-24,92.13999938964844,90.58999633789062
2019-04-25,90.63999938964844,88.66000366210938
2019-04-26,87.66000366210938,88.01000213623047
2019-04-29,87.87999725341797,89.08999633789062
2019-04-30,89.26000213623047,88.2300033569336
2019-05-01,88.29000091552734,86.47000122070312
2019-05-02,86.16000366210938,85.95999908447266
2019-05-03,86.48999786376953,87.0199966430664
2019-05-06,85.51000213623047,85.20999908447266
2019-05-07,84.01000213623047,83.25
2019-05-08,83.16000366210938,82.98999786376953
2019-05-09,82.08999633789062,81.9800033569336
2019-05-10,82.05000305175781,82.66000366210938
2019-05-13,81.05999755859375,79.9000015258789
2019-05-14,80.16000366210938,80.5199966430664
2019-05-15,80.01000213623047,80.73999786376953
2019-05-16,81.51000213623047,81.80000305175781
2019-05-17,80.80000305175781,80.1500015258789
2019-05-20,79.5,79.86000061035156
2019-05-21,80.41000366210938,81.58000183105469
2019-05-22,81.20999908447266,80.6500015258789
2019-05-23,79.16000366210938,78.6500015258789
2019-05-24,79.43000030517578,77.93000030517578
2019-05-28,78.13999938964844,76.98999786376953
2019-05-29,76.13999938964844,77.77999877929688
2019-05-30,77.98999786376953,77.41000366210938
2019-05-31,76.55999755859375,74.25
2019-06-03,74.44000244140625,77.69000244140625
2019-06-04,81.08999633789062,82.05000305175781
2019-06-05,82.12000274658203,80.9800033569336
2019-06-06,80.91999816894531,80.36000061035156
2019-06-07,79.9000015258789,79.22000122070312
2019-06-10,83.36000061035156,83.6500015258789
2019-06-11,84.77999877929688,84.51000213623047
2019-06-12,84.7699966430664,85.38999938964844
2019-06-13,85.87000274658203,86.38999938964844
2019-06-14,86.16999816894531,86.5
2019-06-17,85.11000061035156,85.70999908447266
2019-06-18,86.55999755859375,86.55000305175781
2019-06-19,87.0,86.20999908447266
2019-06-20,87.25,86.58999633789062
2019-06-21,86.08000183105469,86.45999908447266
2019-06-24,86.19999694824219,86.95999908447266
2019-06-25,86.94000244140625,86.56999969482422
2019-06-26,86.5,86.2699966430664
2019-06-27,86.5,86.63999938964844
2019-06-28,86.73999786376953,86.12999725341797
2019-07-01,86.9000015258789,87.27999877929688
2019-07-02,87.31999969482422,87.08000183105469
2019-07-03,87.12000274658203,87.3499984741211
2019-07-05,87.0999984741211,87.41999816894531
2019-07-08,87.26000213623047,87.37000274658203
2019-07-09,88.25,84.6500015258789
2019-07-10,84.80000305175781,84.08000183105469
2019-07-11,84.27999877929688,84.91999816894531
2019-07-12,84.91000366210938,86.05000305175781
2019-07-15,85.91000366210938,85.87999725341797
2019-07-16,86.12999725341797,87.80000305175781
2019-07-17,87.70999908447266,85.7300033569336
2019-07-18,85.62999725341797,85.72000122070312
2019-07-19,85.51000213623047,85.91999816894531
2019-07-22,85.38999938964844,84.22000122070312
2019-07-23,84.29000091552734,86.1500015258789
2019-07-24,85.80000305175781,86.36000061035156
2019-07-25,86.58000183105469,85.51000213623047
2019-07-26,85.20999908447266,85.33999633789062
2019-07-29,85.02999877929688,83.87000274658203
2019-07-30,83.12999725341797,84.38999938964844
2019-07-31,84.13999938964844,83.69000244140625
2019-08-01,83.44999694824219,81.48999786376953
2019-08-02,80.01000213623047,76.13999938964844
2019-08-05,75.44000244140625,76.30999755859375
2019-08-06,77.16999816894531,75.80000305175781
2019-08-07,74.7699966430664,75.94000244140625
2019-08-08,76.75,77.12999725341797
2019-08-09,76.87999725341797,75.41999816894531
2019-08-12,74.91000366210938,72.93000030517578
2019-08-13,72.33000183105469,75.61000061035156
2019-08-14,74.0,72.70999908447266
2019-08-15,73.37999725341797,72.5999984741211
2019-08-16,72.91000366210938,74.25
2019-08-19,75.16999816894531,74.87999725341797
2019-08-20,74.48999786376953,72.69999694824219
2019-08-21,73.81999969482422,73.12999725341797
2019-08-22,73.93000030517578,72.13999938964844
2019-08-23,71.58999633789062,69.02999877929688
2019-08-26,70.31999969482422,69.55000305175781
2019-08-27,70.55000305175781,69.75
2019-08-28,69.69000244140625,72.0199966430664
2019-08-29,73.25,75.33000183105469
2019-08-30,76.12000274658203,77.37999725341797
2019-09-03,75.0,74.81999969482422
2019-09-04,76.0199966430664,75.81999969482422
2019-09-05,76.70999908447266,77.5999984741211
2019-09-06,77.75,78.05000305175781
2019-09-09,78.83000183105469,81.45999908447266
2019-09-10,81.58999633789062,85.08000183105469
2019-09-11,85.12000274658203,85.70999908447266
2019-09-12,83.55000305175781,83.77999877929688
2019-09-13,85.12000274658203,86.2699966430664
2019-09-16,89.41000366210938,89.66999816894531
2019-09-17,89.0,89.0
2019-09-18,88.4000015258789,88.37000274658203
2019-09-19,88.5,88.58999633789062
2019-09-20,89.0,88.29000091552734
2019-09-23,87.12999725341797,88.22000122070312
2019-09-24,88.08000183105469,86.29000091552734
2019-09-25,85.9800033569336,86.8499984741211
2019-09-26,86.76000213623047,87.5
2019-09-27,87.69000244140625,88.69999694824219
2019-09-30,88.66999816894531,89.47000122070312
2019-10-01,89.94999694824219,86.37999725341797
2019-10-02,84.88999938964844,84.41000366210938
2019-10-03,83.76000213623047,85.25
2019-10-04,85.47000122070312,85.18000030517578
2019-10-07,85.02999877929688,84.16000366210938
2019-10-08,83.06999969482422,81.62999725341797
2019-10-09,82.44999694824219,82.25
2019-10-10,82.94000244140625,83.91999816894531
2019-10-11,85.72000122070312,88.06999969482422
2019-10-14,86.7699966430664,87.37000274658203
2019-10-15,87.66000366210938,87.19999694824219
2019-10-16,87.44999694824219,86.44999694824219
2019-10-17,87.11000061035156,86.41000366210938
2019-10-18,86.05999755859375,86.11000061035156
2019-10-21,87.29000091552734,87.98999786376953
2019-10-22,87.94999694824219,87.97000122070312
2019-10-23,87.83999633789062,88.20999908447266
2019-10-24,89.01000213623047,88.36000061035156
2019-10-25,87.91999816894531,90.83000183105469
2019-10-28,91.55999755859375,91.33999633789062
2019-10-29,90.62999725341797,91.63999938964844
2019-10-30,91.19000244140625,91.68000030517578
2019-10-31,91.05000305175781,89.69999694824219
2019-11-01,92.27999877929688,93.5999984741211
2019-11-04,94.31999969482422,96.72000122070312
2019-11-05,97.30000305175781,97.37000274658203
2019-11-06,97.33999633789062,97.05999755859375
2019-11-07,97.63999938964844,97.48999786376953
