Date,Open,Close
2019-01-02,43.02000045776367,44.470001220703125
2019-01-03,44.130001068115234,43.400001525878906
2019-01-04,44.25,45.279998779296875
2019-01-07,45.31999969482422,45.56999969482422
2019-01-08,46.22999954223633,46.349998474121094
2019-01-09,46.5,47.470001220703125
2019-01-10,47.209999084472656,47.65999984741211
2019-01-11,47.36000061035156,47.880001068115234
2019-01-14,47.43000030517578,47.599998474121094
2019-01-15,47.41999816894531,47.79999923706055
2019-01-16,48.27000045776367,49.34000015258789
2019-01-17,49.119998931884766,49.720001220703125
2019-01-18,50.150001525878906,50.65999984741211
2019-01-22,50.25,50.08000183105469
2019-01-23,50.38999938964844,49.29999923706055
2019-01-24,49.2599983215332,49.47999954223633
2019-01-25,47.95000076293945,47.77000045776367
2019-01-28,47.38999938964844,47.5099983215332
2019-01-29,47.529998779296875,47.5
2019-01-30,47.529998779296875,46.439998626708984
2019-01-31,46.11000061035156,46.65999984741211
2019-02-01,46.7599983215332,47.29999923706055
2019-02-04,47.459999084472656,47.56999969482422
2019-02-05,47.56999969482422,47.15999984741211
2019-02-06,46.95000076293945,46.939998626708984
2019-02-07,46.630001068115234,46.63999938964844
2019-02-08,46.34000015258789,45.93000030517578
2019-02-11,45.95000076293945,46.380001068115234
2019-02-12,46.83000183105469,47.470001220703125
2019-02-13,47.720001220703125,47.279998779296875
2019-02-14,46.880001068115234,46.560001373291016
2019-02-15,46.97999954223633,47.459999084472656
2019-02-19,47.150001525878906,48.650001525878906
2019-02-20,47.79999923706055,48.439998626708984
2019-02-21,48.45000076293945,48.22999954223633
2019-02-22,48.34000015258789,48.88999938964844
2019-02-25,49.09000015258789,48.75
2019-02-26,48.5099983215332,49.13999938964844
2019-02-27,48.95000076293945,49.279998779296875
2019-02-28,49.36000061035156,48.9900016784668
2019-03-01,49.380001068115234,50.52000045776367
2019-03-04,50.75,49.06999969482422
2019-03-05,49.15999984741211,49.099998474121094
2019-03-06,49.25,48.439998626708984
2019-03-07,48.209999084472656,47.22999954223633
2019-03-08,46.619998931884766,46.86000061035156
2019-03-11,47.040000915527344,47.36000061035156
2019-03-12,47.52000045776367,48.04999923706055
2019-03-13,48.2400016784668,48.380001068115234
2019-03-14,48.5099983215332,48.900001525878906
2019-03-15,48.880001068115234,49.02000045776367
2019-03-18,49.310001373291016,49.59000015258789
2019-03-19,49.959999084472656,49.18000030517578
2019-03-20,49.060001373291016,47.459999084472656
2019-03-21,47.22999954223633,46.599998474121094
2019-03-22,46.11000061035156,45.02000045776367
2019-03-25,45.04999923706055,45.09000015258789
2019-03-26,45.40999984741211,45.63999938964844
2019-03-27,45.709999084472656,45.20000076293945
2019-03-28,45.279998779296875,45.939998626708984
2019-03-29,46.380001068115234,46.43000030517578
2019-04-01,46.970001220703125,47.970001220703125
2019-04-02,47.90999984741211,48.060001373291016
2019-04-03,48.560001373291016,48.029998779296875
2019-04-04,47.9900016784668,48.43000030517578
2019-04-05,48.439998626708984,48.77000045776367
2019-04-08,48.5099983215332,48.66999816894531
2019-04-09,48.36000061035156,47.9900016784668
2019-04-10,48.040000915527344,48.040000915527344
2019-04-11,48.34000015258789,48.279998779296875
2019-04-12,49.029998779296875,49.290000915527344
2019-04-15,49.689998626708984,48.970001220703125
2019-04-16,48.93000030517578,49.81999969482422
2019-04-17,50.0,49.970001220703125
2019-04-18,51.5099983215332,51.13999938964844
2019-04-22,50.869998931884766,50.40999984741211
2019-04-23,50.369998931884766,50.459999084472656
2019-04-24,50.25,49.959999084472656
2019-04-25,49.7599983215332,50.189998626708984
2019-04-26,50.2400016784668,50.2599983215332
2019-04-29,50.279998779296875,51.27000045776367
2019-04-30,51.369998931884766,50.65999984741211
2019-05-01,50.70000076293945,50.099998474121094
2019-05-02,50.029998779296875,50.459999084472656
2019-05-03,50.56999969482422,50.599998474121094
2019-05-06,49.599998474121094,50.45000076293945
2019-05-07,49.91999816894531,49.83000183105469
2019-05-08,49.779998779296875,49.779998779296875
2019-05-09,49.209999084472656,50.08000183105469
2019-05-10,49.61000061035156,49.650001525878906
2019-05-13,48.54999923706055,47.5099983215332
2019-05-14,47.58000183105469,48.5
2019-05-15,48.0,47.68000030517578
2019-05-16,47.970001220703125,48.400001525878906
2019-05-17,47.900001525878906,47.959999084472656
2019-05-20,47.47999954223633,48.18000030517578
2019-05-21,48.529998779296875,48.5099983215332
2019-05-22,48.29999923706055,47.65999984741211
2019-05-23,47.16999816894531,46.439998626708984
2019-05-24,46.70000076293945,46.849998474121094
2019-05-28,46.720001220703125,45.68000030517578
2019-05-29,45.34000015258789,46.040000915527344
2019-05-30,46.15999984741211,45.95000076293945
2019-05-31,45.2400016784668,44.79999923706055
2019-06-03,44.75,44.790000915527344
2019-06-04,45.5099983215332,46.689998626708984
2019-06-05,46.779998779296875,46.7599983215332
2019-06-06,46.56999969482422,46.5099983215332
2019-06-07,46.459999084472656,46.060001373291016
2019-06-10,46.529998779296875,46.63999938964844
2019-06-11,47.119998931884766,46.63999938964844
2019-06-12,46.619998931884766,45.4900016784668
2019-06-13,45.619998931884766,45.900001525878906
2019-06-14,45.849998474121094,45.310001373291016
2019-06-17,45.41999816894531,45.16999816894531
2019-06-18,45.220001220703125,46.04999923706055
2019-06-19,46.400001525878906,45.060001373291016
2019-06-20,46.029998779296875,45.45000076293945
2019-06-21,45.380001068115234,46.22999954223633
2019-06-24,45.880001068115234,44.560001373291016
2019-06-25,44.4900016784668,44.470001220703125
2019-06-26,44.52000045776367,44.2599983215332
2019-06-27,44.38999938964844,44.9900016784668
2019-06-28,45.18000030517578,44.599998474121094
2019-07-01,45.43000030517578,45.650001525878906
2019-07-02,45.40999984741211,45.560001373291016
2019-07-03,45.59000015258789,45.529998779296875
2019-07-05,45.75,46.150001525878906
2019-07-08,45.720001220703125,45.11000061035156
2019-07-09,44.83000183105469,45.29999923706055
2019-07-10,45.290000915527344,44.54999923706055
2019-07-11,44.560001373291016,45.2599983215332
2019-07-12,45.38999938964844,45.75
2019-07-15,45.91999816894531,45.63999938964844
2019-07-16,45.900001525878906,46.400001525878906
2019-07-17,46.150001525878906,45.720001220703125
2019-07-18,45.650001525878906,46.5099983215332
2019-07-19,47.0,47.349998474121094
2019-07-22,47.279998779296875,47.599998474121094
2019-07-23,47.9900016784668,48.630001068115234
2019-07-24,48.43000030517578,49.720001220703125
2019-07-25,49.70000076293945,49.11000061035156
2019-07-26,49.2599983215332,49.5
2019-07-29,49.369998931884766,48.95000076293945
2019-07-30,48.619998931884766,48.959999084472656
2019-07-31,48.97999954223633,48.790000915527344
2019-08-01,48.540000915527344,47.0
2019-08-02,46.939998626708984,46.08000183105469
2019-08-05,45.119998931884766,43.20000076293945
2019-08-06,43.349998474121094,44.130001068115234
2019-08-07,43.0099983215332,42.59000015258789
2019-08-08,42.93000030517578,43.209999084472656
2019-08-09,42.27000045776367,42.220001220703125
2019-08-12,41.59000015258789,41.13999938964844
2019-08-13,40.56999969482422,41.900001525878906
2019-08-14,40.77000045776367,40.369998931884766
2019-08-15,40.650001525878906,40.25
2019-08-16,40.400001525878906,41.09000015258789
2019-08-19,41.709999084472656,41.5099983215332
2019-08-20,41.189998626708984,41.27000045776367
2019-08-21,41.54999923706055,41.38999938964844
2019-08-22,41.459999084472656,41.310001373291016
2019-08-23,41.099998474121094,40.099998474121094
2019-08-26,40.52000045776367,40.36000061035156
2019-08-27,40.349998474121094,39.63999938964844
2019-08-28,39.369998931884766,40.2599983215332
2019-08-29,40.650001525878906,41.439998626708984
2019-08-30,41.81999969482422,41.7400016784668
2019-09-03,41.61000061035156,41.0099983215332
2019-09-04,41.54999923706055,41.619998931884766
2019-09-05,42.5,42.91999816894531
2019-09-06,42.900001525878906,42.91999816894531
2019-09-09,42.61000061035156,43.720001220703125
2019-09-10,43.970001220703125,44.099998474121094
2019-09-11,44.2400016784668,44.630001068115234
