Date,Open,Close
2019-01-02,46.04999923706055,47.13999938964844
2019-01-03,46.47999954223633,45.61000061035156
2019-01-04,45.9900016784668,47.86000061035156
2019-01-07,47.84000015258789,47.869998931884766
2019-01-08,48.5,47.540000915527344
2019-01-09,47.630001068115234,49.08000183105469
2019-01-10,47.4900016784668,48.9900016784668
2019-01-11,48.650001525878906,48.52000045776367
2019-01-14,48.18000030517578,48.7599983215332
2019-01-15,49.0099983215332,49.61000061035156
2019-01-16,50.36000061035156,49.779998779296875
2019-01-17,49.7400016784668,50.59000015258789
2019-01-18,50.90999984741211,51.56999969482422
2019-01-22,51.25,50.540000915527344
2019-01-23,50.880001068115234,51.02000045776367
2019-01-24,53.75,54.209999084472656
2019-01-25,55.0,54.97999954223633
2019-01-28,54.88999938964844,55.52000045776367
2019-01-29,55.650001525878906,56.369998931884766
2019-01-30,56.65999984741211,57.4900016784668
2019-01-31,57.4900016784668,56.7599983215332
2019-02-01,56.9900016784668,57.130001068115234
2019-02-04,57.20000076293945,58.290000915527344
2019-02-05,58.5,57.880001068115234
2019-02-06,57.54999923706055,57.61000061035156
2019-02-07,57.16999816894531,57.47999954223633
2019-02-08,56.970001220703125,57.650001525878906
2019-02-11,58.06999969482422,58.279998779296875
2019-02-12,58.279998779296875,57.70000076293945
2019-02-13,57.970001220703125,58.0
2019-02-14,57.61000061035156,58.0
2019-02-15,58.5,57.70000076293945
2019-02-19,57.349998474121094,57.66999816894531
2019-02-20,55.040000915527344,54.40999984741211
2019-02-21,54.20000076293945,54.310001373291016
2019-02-22,54.130001068115234,53.619998931884766
2019-02-25,53.90999984741211,53.959999084472656
2019-02-26,53.959999084472656,53.689998626708984
2019-02-27,53.4900016784668,53.849998474121094
2019-02-28,53.88999938964844,56.040000915527344
2019-03-01,56.279998779296875,54.34000015258789
2019-03-04,54.220001220703125,53.83000183105469
2019-03-05,54.0,53.38999938964844
2019-03-06,53.5,53.060001373291016
2019-03-07,52.83000183105469,52.43000030517578
2019-03-08,52.0099983215332,51.77000045776367
2019-03-11,49.900001525878906,51.61000061035156
2019-03-12,51.380001068115234,50.400001525878906
2019-03-13,50.88999938964844,50.61000061035156
2019-03-14,50.779998779296875,51.15999984741211
2019-03-15,51.15999984741211,51.369998931884766
2019-03-18,51.34000015258789,51.08000183105469
2019-03-19,51.16999816894531,50.7400016784668
2019-03-20,50.5,49.70000076293945
2019-03-21,49.70000076293945,50.7400016784668
2019-03-22,50.41999816894531,49.31999969482422
2019-03-25,49.2599983215332,48.689998626708984
2019-03-26,48.849998474121094,48.75
2019-03-27,48.5,49.83000183105469
2019-03-28,49.79999923706055,50.45000076293945
2019-03-29,50.58000183105469,51.90999984741211
2019-04-01,52.27000045776367,52.40999984741211
2019-04-02,53.16999816894531,52.709999084472656
2019-04-03,52.95000076293945,52.88999938964844
2019-04-04,53.25,53.18000030517578
2019-04-05,53.25,53.25
2019-04-08,52.2599983215332,51.939998626708984
2019-04-09,51.630001068115234,51.88999938964844
2019-04-10,52.56999969482422,52.619998931884766
2019-04-11,52.75,53.0
2019-04-12,53.27000045776367,53.130001068115234
2019-04-15,53.060001373291016,52.290000915527344
2019-04-16,52.2599983215332,52.779998779296875
2019-04-17,53.38999938964844,52.7599983215332
2019-04-18,52.65999984741211,52.18000030517578
2019-04-22,51.86000061035156,51.709999084472656
2019-04-23,51.779998779296875,52.790000915527344
2019-04-24,52.90999984741211,52.93000030517578
2019-04-25,53.119998931884766,53.349998474121094
2019-04-26,53.25,52.97999954223633
2019-04-29,52.9900016784668,53.83000183105469
2019-04-30,53.93000030517578,54.22999954223633
2019-05-01,54.599998474121094,53.900001525878906
2019-05-02,53.9900016784668,53.369998931884766
2019-05-03,53.52000045776367,53.619998931884766
2019-05-06,52.810001373291016,53.47999954223633
2019-05-07,53.040000915527344,52.209999084472656
2019-05-08,51.88999938964844,52.40999984741211
2019-05-09,51.900001525878906,52.459999084472656
2019-05-10,52.150001525878906,52.7400016784668
2019-05-13,51.77000045776367,51.040000915527344
2019-05-14,51.119998931884766,51.650001525878906
2019-05-15,51.0099983215332,52.0099983215332
2019-05-16,52.16999816894531,52.59000015258789
2019-05-17,52.060001373291016,52.2400016784668
2019-05-20,51.779998779296875,52.0099983215332
2019-05-21,52.54999923706055,53.369998931884766
2019-05-22,53.2400016784668,52.56999969482422
2019-05-23,52.04999923706055,50.959999084472656
2019-05-24,51.11000061035156,51.150001525878906
2019-05-28,50.72999954223633,50.029998779296875
2019-05-29,50.150001525878906,49.560001373291016
2019-05-30,49.56999969482422,49.38999938964844
2019-05-31,48.90999984741211,47.599998474121094
2019-06-03,47.599998474121094,47.790000915527344
2019-06-04,48.2400016784668,48.95000076293945
2019-06-05,49.59000015258789,50.220001220703125
2019-06-06,50.25,49.97999954223633
2019-06-07,50.15999984741211,50.369998931884766
2019-06-10,50.849998474121094,50.29999923706055
2019-06-11,50.560001373291016,50.58000183105469
2019-06-12,50.59000015258789,50.810001373291016
2019-06-13,51.11000061035156,52.380001068115234
2019-06-14,52.540000915527344,51.81999969482422
2019-06-17,51.61000061035156,51.18000030517578
2019-06-18,51.43000030517578,51.70000076293945
2019-06-19,52.0,51.5099983215332
2019-06-20,51.81999969482422,51.52000045776367
2019-06-21,51.52000045776367,51.25
2019-06-24,51.459999084472656,51.220001220703125
2019-06-25,51.119998931884766,51.0
2019-06-26,51.06999969482422,50.70000076293945
2019-06-27,50.7599983215332,50.7400016784668
2019-06-28,50.959999084472656,50.779998779296875
2019-07-01,51.20000076293945,51.540000915527344
2019-07-02,51.90999984741211,51.43000030517578
2019-07-03,51.77000045776367,51.88999938964844
2019-07-05,51.849998474121094,51.880001068115234
2019-07-08,51.599998474121094,52.08000183105469
2019-07-09,51.709999084472656,51.689998626708984
2019-07-10,51.90999984741211,51.86000061035156
2019-07-11,52.16999816894531,51.84000015258789
2019-07-12,52.0,52.5099983215332
2019-07-15,52.349998474121094,52.2599983215332
2019-07-16,52.279998779296875,53.279998779296875
2019-07-17,53.130001068115234,52.29999923706055
2019-07-18,52.16999816894531,52.439998626708984
2019-07-19,52.529998779296875,52.02000045776367
2019-07-22,52.310001373291016,52.68000030517578
2019-07-23,52.75,54.119998931884766
2019-07-24,54.0,54.720001220703125
2019-07-25,53.33000183105469,54.90999984741211
2019-07-26,54.86000061035156,53.25
2019-07-29,53.150001525878906,52.880001068115234
2019-07-30,52.54999923706055,52.54999923706055
2019-07-31,52.54999923706055,51.529998779296875
2019-08-01,51.529998779296875,50.959999084472656
2019-08-02,50.84000015258789,50.619998931884766
2019-08-05,50.0,48.959999084472656
2019-08-06,49.38999938964844,49.709999084472656
2019-08-07,49.18000030517578,49.93000030517578
2019-08-08,50.2400016784668,50.4900016784668
2019-08-09,50.22999954223633,50.45000076293945
2019-08-12,50.02000045776367,50.04999923706055
2019-08-13,49.400001525878906,49.91999816894531
2019-08-14,49.41999816894531,48.7599983215332
2019-08-15,48.90999984741211,48.209999084472656
2019-08-16,48.70000076293945,49.790000915527344
2019-08-19,50.33000183105469,50.63999938964844
2019-08-20,50.45000076293945,50.02000045776367
2019-08-21,50.40999984741211,50.59000015258789
2019-08-22,50.810001373291016,51.189998626708984
2019-08-23,50.95000076293945,50.560001373291016
2019-08-26,50.939998626708984,50.689998626708984
2019-08-27,50.970001220703125,50.4900016784668
2019-08-28,50.2400016784668,51.15999984741211
2019-08-29,51.65999984741211,52.29999923706055
2019-08-30,52.599998474121094,52.31999969482422
2019-09-03,51.88999938964844,51.380001068115234
2019-09-04,51.83000183105469,52.099998474121094
2019-09-05,52.599998474121094,52.52000045776367
2019-09-06,52.75,52.13999938964844
2019-09-09,52.13999938964844,53.08000183105469
2019-09-10,53.290000915527344,53.380001068115234
2019-09-11,53.470001220703125,54.709999084472656
2019-09-12,54.790000915527344,54.97999954223633
2019-09-13,55.97999954223633,55.790000915527344
2019-09-16,54.38999938964844,55.810001373291016
2019-09-17,55.25,55.72999954223633
2019-09-18,55.70000076293945,56.22999954223633
