Date,Open,Close
2019-01-02,100.87999725341797,101.43000030517578
2019-01-03,99.83999633789062,98.30999755859375
2019-01-04,99.7300033569336,101.77999877929688
2019-01-07,102.05999755859375,102.41999816894531
2019-01-08,103.44000244140625,103.19000244140625
2019-01-09,103.62000274658203,102.69999694824219
2019-01-10,102.58999633789062,103.83000183105469
2019-01-11,103.19999694824219,103.52999877929688
2019-01-14,102.76000213623047,103.66000366210938
2019-01-15,103.9000015258789,104.70999908447266
2019-01-16,104.87999725341797,103.66999816894531
2019-01-17,102.93000030517578,104.20999908447266
2019-01-18,105.0,105.83999633789062
2019-01-22,105.47000122070312,105.33999633789062
2019-01-23,105.87000274658203,105.88999938964844
2019-01-24,105.75,105.16000366210938
2019-01-25,106.0,105.43000030517578
2019-01-28,104.16999816894531,104.29000091552734
2019-01-29,104.3499984741211,103.58999633789062
2019-01-30,103.97000122070312,105.5199966430664
2019-01-31,105.26000213623047,104.52999877929688
2019-02-01,104.54000091552734,107.19999694824219
2019-02-04,107.4000015258789,108.97000122070312
2019-02-05,109.0,109.9000015258789
2019-02-06,109.7300033569336,109.69999694824219
2019-02-07,108.80000305175781,108.66999816894531
2019-02-08,107.91000366210938,109.0
2019-02-11,109.61000061035156,109.0999984741211
2019-02-12,106.80000305175781,106.55000305175781
2019-02-13,107.44000244140625,106.79000091552734
2019-02-14,106.72000122070312,106.30000305175781
2019-02-15,107.26000213623047,108.93000030517578
2019-02-19,108.9000015258789,108.70999908447266
2019-02-20,108.58999633789062,107.05999755859375
2019-02-21,107.13999938964844,107.12000274658203
2019-02-22,107.47000122070312,107.08999633789062
2019-02-25,107.72000122070312,106.79000091552734
2019-02-26,106.93000030517578,106.80999755859375
2019-02-27,106.5,107.20999908447266
2019-02-28,107.19999694824219,108.1500015258789
2019-03-01,109.0,108.38999938964844
2019-03-04,108.94999694824219,107.31999969482422
2019-03-05,107.27999877929688,106.88999938964844
2019-03-06,107.19000244140625,106.5999984741211
2019-03-07,106.66999816894531,105.6500015258789
2019-03-08,104.98999786376953,105.70999908447266
2019-03-11,106.22000122070312,107.04000091552734
2019-03-12,107.38999938964844,107.37000274658203
2019-03-13,107.02999877929688,107.5999984741211
2019-03-14,107.5,107.77999877929688
2019-03-15,107.5999984741211,108.87999725341797
2019-03-18,111.79000091552734,108.12000274658203
2019-03-19,107.48999786376953,106.5999984741211
2019-03-20,106.52999877929688,106.75
2019-03-21,106.25,110.16000366210938
2019-03-22,110.16000366210938,110.41000366210938
2019-03-25,110.41000366210938,108.41999816894531
2019-03-26,108.9000015258789,109.91000366210938
2019-03-27,110.0,109.97000122070312
2019-03-28,110.5,111.18000030517578
2019-03-29,111.61000061035156,113.0999984741211
2019-04-01,113.4800033569336,113.77999877929688
2019-04-02,114.0,114.12000274658203
2019-04-03,114.55000305175781,114.93000030517578
2019-04-04,115.01000213623047,114.02999877929688
2019-04-05,114.23999786376953,113.38999938964844
2019-04-08,113.37000274658203,113.6500015258789
2019-04-09,113.16999816894531,113.76000213623047
2019-04-10,114.41000366210938,112.37999725341797
2019-04-11,112.62000274658203,112.9000015258789
2019-04-12,113.66999816894531,113.16000366210938
2019-04-15,113.02999877929688,113.13999938964844
2019-04-16,113.51000213623047,111.58000183105469
2019-04-17,111.72000122070312,111.0999984741211
2019-04-18,111.06999969482422,110.88999938964844
2019-04-22,110.87999725341797,112.20999908447266
2019-04-23,112.48999786376953,112.80000305175781
2019-04-24,112.76000213623047,112.04000091552734
2019-04-25,111.9800033569336,111.55000305175781
2019-04-26,111.87000274658203,110.9000015258789
2019-04-29,110.69000244140625,111.54000091552734
2019-04-30,116.18000030517578,115.93000030517578
2019-05-01,115.7699966430664,115.22000122070312
2019-05-02,116.30999755859375,117.80000305175781
2019-05-03,117.95999908447266,117.76000213623047
2019-05-06,116.08000183105469,117.31999969482422
2019-05-07,116.83999633789062,115.88999938964844
2019-05-08,115.76000213623047,116.13999938964844
2019-05-09,115.16000366210938,115.87000274658203
2019-05-10,115.45999908447266,116.72000122070312
2019-05-13,114.94000244140625,115.44999694824219
2019-05-14,116.0,116.91999816894531
2019-05-15,116.13999938964844,117.25
2019-05-16,117.83000183105469,119.0999984741211
2019-05-17,117.83000183105469,118.7300033569336
2019-05-20,118.0,118.31999969482422
2019-05-21,119.87999725341797,120.41000366210938
2019-05-22,120.1500015258789,121.0
2019-05-23,120.12999725341797,120.41000366210938
2019-05-24,121.16000366210938,118.73999786376953
2019-05-28,119.37000274658203,119.3499984741211
2019-05-29,119.08999633789062,119.06999969482422
2019-05-30,119.20999908447266,119.55000305175781
2019-05-31,119.05999755859375,120.30000305175781
2019-06-03,120.80999755859375,116.56999969482422
2019-06-04,117.44999694824219,120.23999786376953
2019-06-05,121.19000244140625,121.79000091552734
2019-06-06,121.83999633789062,121.56999969482422
2019-06-07,122.0,122.54000091552734
2019-06-10,123.12000274658203,122.29000091552734
2019-06-11,123.27999877929688,121.69000244140625
2019-06-12,121.7300033569336,120.94999694824219
2019-06-13,121.1500015258789,120.83999633789062
2019-06-14,120.69000244140625,121.4000015258789
2019-06-17,121.66999816894531,121.52999877929688
2019-06-18,122.4800033569336,122.62000274658203
2019-06-19,123.0,123.29000091552734
2019-06-20,124.0,123.87999725341797
2019-06-21,123.86000061035156,122.69999694824219
2019-06-24,122.5999984741211,121.22000122070312
2019-06-25,121.30000305175781,121.26000213623047
2019-06-26,121.37999725341797,121.2699966430664
2019-06-27,121.7300033569336,121.33999633789062
2019-06-28,121.48999786376953,122.68000030517578
2019-07-01,123.6500015258789,124.56999969482422
2019-07-02,124.62999725341797,124.91000366210938
2019-07-03,125.38999938964844,126.62000274658203
2019-07-05,126.01000213623047,126.80000305175781
2019-07-08,126.44000244140625,126.83000183105469
2019-07-09,126.63999938964844,127.0
2019-07-10,127.20999908447266,126.91999816894531
2019-07-11,127.25,127.81999969482422
2019-07-12,127.94999694824219,129.36000061035156
2019-07-15,129.75999450683594,130.36000061035156
2019-07-16,130.25999450683594,129.7100067138672
2019-07-17,129.92999267578125,130.60000610351562
2019-07-18,130.75999450683594,131.3300018310547
2019-07-19,131.91000366210938,129.74000549316406
2019-07-22,130.0,131.08999633789062
2019-07-23,131.44000244140625,131.05999755859375
2019-07-24,131.05999755859375,130.1199951171875
2019-07-25,129.44000244140625,132.47999572753906
2019-07-26,133.47000122070312,135.61000061035156
2019-07-29,135.61000061035156,136.7100067138672
2019-07-30,135.77999877929688,133.69000244140625
2019-07-31,134.5500030517578,133.25
2019-08-01,133.58999633789062,131.2100067138672
2019-08-02,130.72999572753906,130.16000366210938
2019-08-05,127.80999755859375,125.94999694824219
2019-08-06,130.5500030517578,130.9199981689453
2019-08-07,129.02999877929688,134.47999572753906
2019-08-08,134.16000366210938,136.38999938964844
2019-08-09,136.05999755859375,136.5
2019-08-12,135.55999755859375,132.47000122070312
2019-08-13,132.1999969482422,134.85000610351562
2019-08-14,132.80999755859375,130.67999267578125
2019-08-15,131.83999633789062,134.94000244140625
2019-08-16,136.13999938964844,138.30999755859375
2019-08-19,139.94000244140625,138.88999938964844
2019-08-20,138.5500030517578,139.6199951171875
2019-08-21,140.3699951171875,138.1999969482422
2019-08-22,138.6300048828125,137.97000122070312
2019-08-23,137.5399932861328,134.47000122070312
2019-08-26,135.47999572753906,135.64999389648438
2019-08-27,136.24000549316406,136.72999572753906
2019-08-28,135.86000061035156,137.00999450683594
2019-08-29,138.19000244140625,137.3300018310547
2019-08-30,138.3699951171875,136.22000122070312
2019-09-03,136.02000427246094,136.57000732421875
2019-09-04,135.47000122070312,137.72000122070312
2019-09-05,141.22999572753906,139.0500030517578
2019-09-06,138.9600067138672,137.6699981689453
2019-09-09,138.1199951171875,133.83999633789062
2019-09-10,133.50999450683594,131.36000061035156
2019-09-11,130.75999450683594,131.2899932861328
2019-09-12,132.89999389648438,133.44000244140625
2019-09-13,133.0,130.8800048828125
2019-09-16,132.07000732421875,133.05999755859375
2019-09-17,133.60000610351562,134.41000366210938
2019-09-18,134.36000061035156,132.88999938964844
2019-09-19,132.8800048828125,133.89999389648438
2019-09-20,134.00999450683594,131.80999755859375
2019-09-23,131.67999267578125,131.52000427246094
2019-09-24,132.5800018310547,132.89999389648438
2019-09-25,132.52999877929688,133.52999877929688
2019-09-26,133.6699981689453,133.4199981689453
2019-09-27,133.9199981689453,130.67999267578125
2019-09-30,130.97000122070312,132.75999450683594
2019-10-01,133.22999572753906,131.25999450683594
2019-10-02,130.25999450683594,129.3800048828125
2019-10-03,129.60000610351562,129.8800048828125
2019-10-04,130.3699951171875,131.41000366210938
2019-10-07,130.67999267578125,130.57000732421875
2019-10-08,129.8800048828125,129.52999877929688
2019-10-09,130.42999267578125,131.6300048828125
2019-10-10,130.9499969482422,131.5399932861328
2019-10-11,132.55999755859375,132.02999877929688
2019-10-14,131.7100067138672,132.74000549316406
2019-10-15,132.69000244140625,132.80999755859375
2019-10-16,132.2100067138672,131.75999450683594
2019-10-17,132.14999389648438,130.52999877929688
2019-10-18,130.5399932861328,128.3300018310547
2019-10-21,128.8699951171875,128.8300018310547
2019-10-22,129.1699981689453,125.44000244140625
2019-10-23,125.55000305175781,126.97000122070312
2019-10-24,127.7699966430664,129.2100067138672
2019-10-25,128.61000061035156,129.32000732421875
2019-10-28,129.86000061035156,130.22000122070312
2019-10-29,130.0800018310547,130.74000549316406
2019-10-30,131.05999755859375,131.9600067138672
2019-10-31,131.9199981689453,131.75999450683594
2019-11-01,132.7899932861328,134.14999389648438
2019-11-04,134.52000427246094,131.0
2019-11-05,135.0800018310547,132.19000244140625
2019-11-06,132.00999450683594,130.88999938964844
2019-11-07,131.1999969482422,132.35000610351562
2019-11-08,131.7100067138672,130.69000244140625
2019-11-11,130.5500030517578,132.36000061035156
2019-11-12,132.7100067138672,132.6199951171875
2019-11-13,132.36000061035156,133.82000732421875
2019-11-14,133.6699981689453,135.5
2019-11-15,136.39999389648438,135.82000732421875
2019-11-18,135.74000549316406,137.0399932861328
2019-11-19,137.36000061035156,137.66000366210938
2019-11-20,137.64999389648438,137.47000122070312
2019-11-21,137.30999755859375,136.47000122070312
2019-11-22,136.92999267578125,135.4600067138672
2019-11-25,136.02999877929688,136.8800048828125
2019-11-26,137.3699951171875,137.5399932861328
2019-11-27,137.85000610351562,138.42999267578125
2019-11-29,138.27000427246094,138.14999389648438
2019-12-02,138.0,135.74000549316406
2019-12-03,134.63999938964844,136.22000122070312
2019-12-04,136.41000366210938,135.74000549316406
2019-12-05,136.36000061035156,136.92999267578125
2019-12-06,137.61000061035156,138.5800018310547
2019-12-09,138.27999877929688,136.9600067138672
2019-12-10,136.82000732421875,135.52999877929688
2019-12-11,135.1300048828125,135.5
2019-12-12,134.8699951171875,136.72999572753906
2019-12-13,136.52999877929688,138.19000244140625
2019-12-16,138.97000122070312,137.00999450683594
2019-12-17,137.00999450683594,137.86000061035156
2019-12-18,138.44000244140625,137.7100067138672
2019-12-19,137.63999938964844,138.0800018310547
2019-12-20,139.19000244140625,138.8000030517578
2019-12-23,138.8000030517578,138.2100067138672
2019-12-24,138.25999450683594,137.8800048828125
2019-12-26,138.22999572753906,138.6999969482422
2019-12-27,139.0,139.75
2019-12-30,139.2100067138672,138.60000610351562
2019-12-31,138.33999633789062,139.08999633789062
2020-01-02,139.8699951171875,139.89999389648438
2020-01-03,137.88999938964844,139.02000427246094
2020-01-06,138.1300048828125,140.35000610351562
2020-01-07,139.66000366210938,138.19000244140625
2020-01-08,138.7899932861328,140.22000122070312
2020-01-09,140.99000549316406,142.9199981689453
2020-01-10,143.3800048828125,141.94000244140625
2020-01-13,142.49000549316406,142.72999572753906
2020-01-14,142.86000061035156,142.4499969482422
2020-01-15,143.02000427246094,144.47999572753906
2020-01-16,145.3000030517578,146.24000549316406
2020-01-17,147.30999755859375,147.08999633789062
2020-01-21,146.75999450683594,147.6199951171875
2020-01-22,149.02999877929688,148.58999633789062
2020-01-23,148.94000244140625,149.00999450683594
2020-01-24,149.5,147.9199981689453
2020-01-27,145.69000244140625,146.38999938964844
2020-01-28,146.60000610351562,147.9600067138672
2020-01-29,148.4199981689453,148.08999633789062
2020-01-30,147.1699981689453,147.5
2020-01-31,147.3300018310547,143.66000366210938
