Date,Open,Close
2019-03-25,15.899999618530273,15.84000015258789
2019-03-26,15.920000076293945,16.290000915527344
2019-03-27,16.260000228881836,16.360000610351562
2019-03-28,16.329999923706055,16.56999969482422
2019-03-29,16.68000030517578,16.440000534057617
2019-04-01,16.5,16.719999313354492
2019-04-02,16.729999542236328,16.700000762939453
2019-04-03,16.829999923706055,16.690000534057617
2019-04-04,16.670000076293945,16.829999923706055
2019-04-05,16.850000381469727,16.920000076293945
2019-04-08,16.90999984741211,16.889999389648438
2019-04-09,16.829999923706055,16.690000534057617
2019-04-10,16.709999084472656,16.809999465942383
2019-04-11,16.889999389648438,16.899999618530273
2019-04-12,17.0,17.200000762939453
2019-04-15,17.239999771118164,16.969999313354492
2019-04-16,17.010000228881836,17.360000610351562
2019-04-17,17.459999084472656,17.329999923706055
2019-04-18,17.329999923706055,17.1299991607666
2019-04-22,17.06999969482422,16.639999389648438
2019-04-23,16.670000076293945,17.18000030517578
2019-04-24,17.18000030517578,17.229999542236328
2019-04-25,17.18000030517578,17.1200008392334
2019-04-26,17.149999618530273,17.260000228881836
2019-04-29,17.280000686645508,17.549999237060547
2019-04-30,17.260000228881836,17.290000915527344
2019-05-01,17.31999969482422,17.15999984741211
2019-05-02,17.239999771118164,17.40999984741211
2019-05-03,17.489999771118164,17.600000381469727
2019-05-06,17.34000015258789,17.600000381469727
2019-05-07,17.469999313354492,17.200000762939453
2019-05-08,17.1200008392334,17.030000686645508
2019-05-09,16.93000030517578,17.030000686645508
2019-05-10,17.010000228881836,17.15999984741211
2019-05-13,16.90999984741211,16.440000534057617
2019-05-14,16.5,16.56999969482422
2019-05-15,16.43000030517578,16.170000076293945
2019-05-16,16.290000915527344,16.270000457763672
2019-05-17,16.139999389648438,16.190000534057617
2019-05-20,16.139999389648438,16.25
2019-05-21,16.389999389648438,16.389999389648438
2019-05-22,16.329999923706055,16.209999084472656
2019-05-23,16.110000610351562,15.890000343322754
2019-05-24,16.0,16.049999237060547
2019-05-28,16.030000686645508,15.779999732971191
2019-05-29,15.739999771118164,15.84000015258789
2019-05-30,15.850000381469727,15.5600004196167
2019-05-31,15.430000305175781,15.369999885559082
2019-06-03,15.380000114440918,15.609999656677246
2019-06-04,15.779999732971191,16.079999923706055
2019-06-05,16.079999923706055,16.1299991607666
2019-06-06,16.020000457763672,16.059999465942383
2019-06-07,16.040000915527344,15.979999542236328
2019-06-10,16.1200008392334,16.059999465942383
2019-06-11,16.190000534057617,16.219999313354492
2019-06-12,16.290000915527344,16.170000076293945
2019-06-13,16.239999771118164,16.239999771118164
2019-06-14,16.25,16.34000015258789
2019-06-17,16.3799991607666,16.219999313354492
2019-06-18,16.239999771118164,16.540000915527344
2019-06-19,16.6299991607666,16.389999389648438
2019-06-20,16.469999313354492,16.3799991607666
2019-06-21,16.3700008392334,16.440000534057617
2019-06-24,16.450000762939453,16.309999465942383
2019-06-25,16.360000610351562,16.360000610351562
2019-06-26,16.420000076293945,16.420000076293945
2019-06-27,16.5,16.600000381469727
2019-06-28,16.739999771118164,16.780000686645508
2019-07-01,16.959999084472656,16.829999923706055
2019-07-02,16.790000915527344,16.6200008392334
2019-07-03,16.59000015258789,16.860000610351562
2019-07-05,16.950000762939453,17.0
2019-07-08,16.889999389648438,16.829999923706055
2019-07-09,16.739999771118164,16.799999237060547
2019-07-10,16.809999465942383,16.610000610351562
2019-07-11,16.649999618530273,16.729999542236328
2019-07-12,16.799999237060547,16.850000381469727
2019-07-15,16.860000610351562,16.610000610351562
2019-07-16,16.389999389648438,16.3700008392334
2019-07-17,16.309999465942383,16.270000457763672
2019-07-18,16.299999237060547,16.469999313354492
2019-07-19,16.420000076293945,16.329999923706055
2019-07-22,16.299999237060547,16.239999771118164
2019-07-23,16.239999771118164,16.329999923706055
2019-07-24,16.290000915527344,16.649999618530273
2019-07-25,16.700000762939453,16.540000915527344
2019-07-26,16.56999969482422,16.770000457763672
2019-07-29,16.719999313354492,16.540000915527344
2019-07-30,16.440000534057617,16.639999389648438
2019-07-31,16.469999313354492,16.420000076293945
2019-08-01,16.350000381469727,15.5600004196167
2019-08-02,15.5600004196167,15.399999618530273
2019-08-05,15.180000305175781,15.0600004196167
2019-08-06,15.130000114440918,15.170000076293945
2019-08-07,14.890000343322754,15.010000228881836
2019-08-08,15.100000381469727,15.3100004196167
2019-08-09,15.220000267028809,15.25
2019-08-12,15.029999732971191,14.710000038146973
2019-08-13,14.720000267028809,14.84000015258789
2019-08-14,14.470000267028809,14.399999618530273
2019-08-15,14.470000267028809,14.180000305175781
2019-08-16,14.260000228881836,14.5
2019-08-19,14.8100004196167,14.640000343322754
2019-08-20,14.510000228881836,14.449999809265137
2019-08-21,14.520000457763672,14.510000228881836
2019-08-22,14.619999885559082,14.59000015258789
2019-08-23,14.529999732971191,14.0600004196167
2019-08-26,14.239999771118164,14.100000381469727
2019-08-27,14.220000267028809,13.9399995803833
2019-08-28,13.859999656677246,14.119999885559082
2019-08-29,14.239999771118164,14.359999656677246
2019-08-30,14.420000076293945,14.369999885559082
2019-09-03,14.270000457763672,14.260000228881836
2019-09-04,14.329999923706055,14.510000228881836
2019-09-05,14.979999542236328,14.8100004196167
2019-09-06,14.729999542236328,14.770000457763672
2019-09-09,14.869999885559082,15.399999618530273
2019-09-10,15.479999542236328,15.720000267028809
2019-09-11,15.710000038146973,16.010000228881836
2019-09-12,15.84000015258789,16.059999465942383
2019-09-13,16.270000457763672,16.31999969482422
2019-09-16,16.15999984741211,16.299999237060547
2019-09-17,16.200000762939453,16.18000030517578
2019-09-18,16.030000686645508,16.290000915527344
2019-09-19,16.239999771118164,15.9399995803833
2019-09-20,15.970000267028809,15.90999984741211
2019-09-23,15.770000457763672,15.930000305175781
2019-09-24,15.989999771118164,15.680000305175781
2019-09-25,15.6899995803833,15.960000038146973
2019-09-26,15.699999809265137,15.6899995803833
2019-09-27,15.859999656677246,15.720000267028809
2019-09-30,15.800000190734863,15.640000343322754
2019-10-01,15.720000267028809,15.180000305175781
2019-10-02,15.100000381469727,15.0600004196167
2019-10-03,15.010000228881836,15.069999694824219
2019-10-04,15.039999961853027,15.270000457763672
2019-10-07,15.210000038146973,15.300000190734863
2019-10-08,15.170000076293945,14.920000076293945
2019-10-09,15.020000457763672,15.010000228881836
2019-10-10,15.100000381469727,15.319999694824219
2019-10-11,15.510000228881836,15.699999809265137
2019-10-14,15.65999984741211,15.630000114440918
2019-10-15,15.729999542236328,15.829999923706055
2019-10-16,15.819999694824219,15.770000457763672
2019-10-17,15.880000114440918,15.779999732971191
2019-10-18,15.9399995803833,16.459999084472656
2019-10-21,16.649999618530273,16.6200008392334
2019-10-22,16.6299991607666,16.700000762939453
2019-10-23,16.729999542236328,16.940000534057617
2019-10-24,16.950000762939453,16.809999465942383
2019-10-25,16.790000915527344,16.81999969482422
2019-10-28,16.950000762939453,17.0
2019-10-29,16.950000762939453,17.190000534057617
2019-10-30,16.940000534057617,16.59000015258789
2019-10-31,16.540000915527344,16.170000076293945
2019-11-01,16.260000228881836,16.450000762939453
2019-11-04,16.690000534057617,16.770000457763672
2019-11-05,16.799999237060547,16.950000762939453
2019-11-06,16.950000762939453,16.760000228881836
2019-11-07,16.979999542236328,16.920000076293945
2019-11-08,16.889999389648438,16.959999084472656
2019-11-11,16.8700008392334,16.829999923706055
2019-11-12,16.8799991607666,16.770000457763672
2019-11-13,16.600000381469727,16.530000686645508
2019-11-14,16.479999542236328,16.450000762939453
2019-11-15,16.540000915527344,16.469999313354492
2019-11-18,16.420000076293945,16.389999389648438
2019-11-19,16.420000076293945,16.360000610351562
2019-11-20,16.18000030517578,16.31999969482422
2019-11-21,16.459999084472656,16.219999313354492
2019-11-22,16.290000915527344,16.299999237060547
2019-11-25,16.329999923706055,16.479999542236328
2019-11-26,16.3799991607666,16.3700008392334
2019-11-27,16.3700008392334,16.469999313354492
2019-11-29,16.34000015258789,16.5
2019-12-02,16.600000381469727,16.309999465942383
2019-12-03,16.139999389648438,16.149999618530273
2019-12-04,16.219999313354492,16.290000915527344
2019-12-05,16.389999389648438,16.34000015258789
2019-12-06,16.489999771118164,16.510000228881836
2019-12-09,16.510000228881836,16.5
2019-12-10,16.520000457763672,16.540000915527344
2019-12-11,16.59000015258789,16.489999771118164
2019-12-12,16.6299991607666,17.020000457763672
2019-12-13,16.5,16.649999618530273
2019-12-16,16.790000915527344,16.860000610351562
2019-12-17,16.899999618530273,17.049999237060547
2019-12-18,17.1299991607666,16.920000076293945
2019-12-19,16.969999313354492,16.899999618530273
2019-12-20,17.059999465942383,16.93000030517578
2019-12-23,16.940000534057617,16.81999969482422
2019-12-24,16.8700008392334,16.860000610351562
2019-12-26,16.889999389648438,16.860000610351562
2019-12-27,16.860000610351562,16.75
2019-12-30,16.8700008392334,16.790000915527344
2019-12-31,16.790000915527344,16.899999618530273
2020-01-02,17.0,16.760000228881836
2020-01-03,16.600000381469727,16.6200008392334
2020-01-06,16.540000915527344,16.540000915527344
2020-01-07,16.469999313354492,16.399999618530273
2020-01-08,16.440000534057617,16.5
2020-01-09,16.559999465942383,16.559999465942383
2020-01-10,16.559999465942383,16.31999969482422
2020-01-13,16.31999969482422,16.43000030517578
2020-01-14,16.399999618530273,16.5
2020-01-15,16.350000381469727,16.280000686645508
2020-01-16,16.399999618530273,16.6200008392334
2020-01-17,16.25,16.049999237060547
2020-01-21,16.0,16.010000228881836
2020-01-22,16.010000228881836,16.059999465942383
2020-01-23,15.949999809265137,16.059999465942383
2020-01-24,16.040000915527344,15.850000381469727
2020-01-27,15.649999618530273,15.710000038146973
2020-01-28,15.800000190734863,15.850000381469727
2020-01-29,15.869999885559082,15.710000038146973
2020-01-30,15.420000076293945,15.699999809265137
2020-01-31,15.609999656677246,15.420000076293945
