Date,Open,Close
2019-01-02,37.91999816894531,39.08000183105469
2019-01-03,38.61000061035156,36.52000045776367
2019-01-04,37.18000030517578,38.13999938964844
2019-01-07,38.369998931884766,39.15999984741211
2019-01-08,39.45000076293945,39.13999938964844
2019-01-09,39.2400016784668,40.13999938964844
2019-01-10,40.13999938964844,40.599998474121094
2019-01-11,40.61000061035156,40.66999816894531
2019-01-14,40.0,40.119998931884766
2019-01-15,40.31999969482422,39.650001525878906
2019-01-16,39.619998931884766,39.720001220703125
2019-01-17,39.27000045776367,38.72999954223633
2019-01-18,39.08000183105469,40.22999954223633
2019-01-22,40.099998474121094,38.47999954223633
2019-01-23,38.81999969482422,38.7599983215332
2019-01-24,39.11000061035156,40.970001220703125
2019-01-25,43.75,43.65999984741211
2019-01-28,42.75,43.2599983215332
2019-01-29,43.41999816894531,42.77000045776367
2019-01-30,43.5,43.7400016784668
2019-01-31,43.63999938964844,44.279998779296875
2019-02-01,44.400001525878906,45.2599983215332
2019-02-04,44.9900016784668,45.560001373291016
2019-02-05,43.5,45.13999938964844
2019-02-06,45.25,45.22999954223633
2019-02-07,44.86000061035156,44.459999084472656
2019-02-08,43.9900016784668,45.02000045776367
2019-02-11,45.349998474121094,44.650001525878906
2019-02-12,45.060001373291016,45.38999938964844
2019-02-13,45.650001525878906,45.7400016784668
2019-02-14,45.560001373291016,45.77000045776367
2019-02-15,46.099998474121094,45.709999084472656
2019-02-19,45.939998626708984,45.88999938964844
2019-02-20,46.119998931884766,45.88999938964844
2019-02-21,45.7599983215332,45.11000061035156
2019-02-22,45.2599983215332,47.0099983215332
2019-02-25,47.869998931884766,48.04999923706055
2019-02-26,47.75,47.47999954223633
2019-02-27,47.36000061035156,46.81999969482422
2019-02-28,46.709999084472656,46.560001373291016
2019-03-01,46.70000076293945,46.349998474121094
2019-03-04,46.540000915527344,46.41999816894531
2019-03-05,46.529998779296875,46.290000915527344
2019-03-06,46.45000076293945,46.2599983215332
2019-03-07,46.20000076293945,45.189998626708984
2019-03-08,44.7400016784668,46.220001220703125
2019-03-11,46.58000183105469,48.630001068115234
2019-03-12,48.84000015258789,48.08000183105469
2019-03-13,48.459999084472656,47.68000030517578
2019-03-14,47.63999938964844,47.189998626708984
2019-03-15,47.4900016784668,47.68000030517578
2019-03-18,47.88999938964844,48.15999984741211
2019-03-19,47.77000045776367,47.2599983215332
2019-03-20,47.29999923706055,46.209999084472656
2019-03-21,46.56999969482422,48.97999954223633
2019-03-22,48.63999938964844,46.93000030517578
2019-03-25,46.97999954223633,46.83000183105469
2019-03-26,47.349998474121094,47.209999084472656
2019-03-27,47.209999084472656,45.81999969482422
2019-03-28,45.720001220703125,45.9900016784668
2019-03-29,46.41999816894531,47.88999938964844
2019-04-01,48.369998931884766,48.43000030517578
2019-04-02,48.41999816894531,48.7599983215332
2019-04-03,49.29999923706055,49.599998474121094
2019-04-04,49.40999984741211,49.220001220703125
2019-04-05,49.52000045776367,49.22999954223633
2019-04-08,49.689998626708984,49.369998931884766
