Date,Open,Close
2019-01-02,221.97000122070312,220.0800018310547
2019-01-03,218.08999633789062,211.1999969482422
2019-01-04,213.3000030517578,216.99000549316406
2019-01-07,216.82000732421875,218.63999938964844
2019-01-08,220.22000122070312,222.6999969482422
2019-01-09,224.25999450683594,227.4499969482422
2019-01-10,226.3300018310547,229.4499969482422
2019-01-11,228.3800048828125,228.8699951171875
2019-01-14,227.39999389648438,226.3800048828125
2019-01-15,227.00999450683594,230.77999877929688
2019-01-16,231.60000610351562,231.27000427246094
2019-01-17,235.08999633789062,236.11000061035156
2019-01-18,237.30999755859375,242.0800018310547
2019-01-22,240.72000122070312,239.19000244140625
2019-01-23,239.0500030517578,239.13999938964844
2019-01-24,238.63999938964844,240.72000122070312
2019-01-25,242.0,243.05999755859375
2019-01-28,241.1199951171875,241.83999633789062
2019-01-29,241.8800048828125,242.4499969482422
2019-01-30,242.9499969482422,245.47999572753906
2019-01-31,244.75999450683594,249.4600067138672
2019-02-01,249.27000427246094,247.4199981689453
2019-02-04,246.99000549316406,247.16000366210938
2019-02-05,248.0,242.41000366210938
2019-02-06,242.24000549316406,243.07000732421875
2019-02-07,241.25,241.55999755859375
2019-02-08,240.6699981689453,242.2100067138672
2019-02-11,242.97000122070312,242.77999877929688
2019-02-12,243.7100067138672,246.25999450683594
2019-02-13,247.25,245.0500030517578
2019-02-14,244.3000030517578,244.50999450683594
2019-02-15,246.91000366210938,248.33999633789062
2019-02-19,247.64999389648438,248.0399932861328
2019-02-20,247.67999267578125,249.05999755859375
2019-02-21,249.0500030517578,247.69000244140625
2019-02-22,248.17999267578125,249.66000366210938
2019-02-25,250.5800018310547,250.27999877929688
2019-02-26,250.22000122070312,249.11000061035156
2019-02-27,247.9499969482422,250.2899932861328
2019-02-28,250.2100067138672,248.7899932861328
2019-03-01,250.52999877929688,254.3699951171875
2019-03-04,255.44000244140625,252.86000061035156
2019-03-05,252.85000610351562,252.22999572753906
2019-03-06,252.50999450683594,248.5800018310547
2019-03-07,247.94000244140625,246.6699981689453
2019-03-08,245.6199951171875,246.72000122070312
2019-03-11,247.89999389648438,249.94000244140625
2019-03-12,250.8000030517578,250.5800018310547
2019-03-13,251.7899932861328,253.6300048828125
2019-03-14,253.74000549316406,252.25999450683594
2019-03-15,252.80999755859375,253.9199981689453
2019-03-18,249.25,244.6699981689453
2019-03-19,244.69000244140625,247.57000732421875
2019-03-20,247.6300048828125,243.14999389648438
2019-03-21,242.9499969482422,245.4199981689453
2019-03-22,244.42999267578125,240.1199951171875
2019-03-25,240.72999572753906,241.25
2019-03-26,243.33999633789062,247.0
2019-03-27,247.22000122070312,245.60000610351562
2019-03-28,246.1199951171875,247.0
2019-03-29,248.25999450683594,249.72999572753906
2019-04-01,250.8800048828125,251.38999938964844
2019-04-02,251.41000366210938,250.74000549316406
2019-04-03,251.52999877929688,249.38999938964844
2019-04-04,249.8800048828125,251.58999633789062
2019-04-05,252.52000427246094,251.27999877929688
2019-04-08,251.57000732421875,250.99000549316406
2019-04-09,249.3300018310547,249.77000427246094
2019-04-10,249.94000244140625,252.22999572753906
2019-04-11,253.2100067138672,251.72999572753906
2019-04-12,252.61000061035156,246.7100067138672
2019-04-15,246.7899932861328,246.1999969482422
2019-04-16,247.5,240.02000427246094
2019-04-17,240.7100067138672,225.8699951171875
2019-04-18,226.0,227.88999938964844
2019-04-22,227.1199951171875,225.0399932861328
2019-04-23,225.05999755859375,228.0399932861328
2019-04-24,227.8699951171875,232.5
2019-04-25,231.77000427246094,237.42999267578125
2019-04-26,238.50999450683594,238.1199951171875
2019-04-29,237.30999755859375,236.7100067138672
2019-04-30,237.42999267578125,240.74000549316406
2019-05-01,240.2899932861328,235.64999389648438
2019-05-02,235.6300048828125,236.6699981689453
2019-05-03,237.89999389648438,237.88999938964844
2019-05-06,234.1199951171875,238.52000427246094
2019-05-07,236.8000030517578,232.5500030517578
2019-05-08,233.0500030517578,232.3300018310547
2019-05-09,224.9600067138672,229.8000030517578
2019-05-10,228.27000427246094,225.39999389648438
2019-05-13,223.0,223.69000244140625
2019-05-14,223.82000732421875,222.83999633789062
2019-05-15,222.07000732421875,225.41000366210938
2019-05-16,225.5,225.92999267578125
2019-05-17,223.92999267578125,228.36000061035156
2019-05-20,227.6300048828125,229.36000061035156
2019-05-21,230.5399932861328,233.97000122070312
2019-05-22,233.2899932861328,235.67999267578125
2019-05-23,235.0399932861328,234.0
2019-05-24,234.88999938964844,235.19000244140625
2019-05-28,236.5,234.16000366210938
2019-05-29,233.55999755859375,234.0
2019-05-30,234.16000366210938,237.1999969482422
2019-05-31,235.58999633789062,233.44000244140625
2019-06-03,233.97000122070312,232.66000366210938
2019-06-04,234.72999572753906,235.22000122070312
2019-06-05,237.33999633789062,239.36000061035156
2019-06-06,237.7100067138672,236.6300048828125
2019-06-07,238.17999267578125,238.3800048828125
2019-06-10,239.3300018310547,240.2100067138672
2019-06-11,241.3300018310547,237.02000427246094
2019-06-12,236.27000427246094,236.97000122070312
2019-06-13,237.82000732421875,237.0399932861328
2019-06-14,237.4199981689453,234.16000366210938
2019-06-17,234.4199981689453,234.19000244140625
2019-06-18,235.22000122070312,236.55999755859375
2019-06-19,236.36000061035156,238.24000549316406
2019-06-20,240.0,245.1199951171875
2019-06-21,245.4499969482422,247.3000030517578
2019-06-24,247.41000366210938,249.97999572753906
2019-06-25,250.0,248.22000122070312
2019-06-26,248.2899932861328,248.11000061035156
2019-06-27,249.25999450683594,249.14999389648438
2019-06-28,250.3800048828125,252.00999450683594
2019-07-01,253.16000366210938,254.5500030517578
2019-07-02,254.8000030517578,253.86000061035156
2019-07-03,254.1699981689453,255.24000549316406
2019-07-05,253.38999938964844,254.1999969482422
2019-07-08,253.17999267578125,250.97000122070312
2019-07-09,249.97000122070312,251.72000122070312
