Date,Open,Close
2019-01-02,93.08000183105469,93.87999725341797
2019-01-03,93.38999938964844,94.58999633789062
2019-01-04,94.7699966430664,95.87999725341797
2019-01-07,95.4000015258789,97.16999816894531
2019-01-08,97.83999633789062,99.68000030517578
2019-01-09,99.62000274658203,99.68000030517578
2019-01-10,99.66000366210938,101.4800033569336
2019-01-11,101.70999908447266,102.19000244140625
2019-01-14,101.94000244140625,102.62999725341797
2019-01-15,102.62999725341797,103.16999816894531
2019-01-16,103.16000366210938,103.2300033569336
2019-01-17,103.31999969482422,104.18000030517578
2019-01-18,104.29000091552734,104.79000091552734
2019-01-22,104.86000061035156,104.98999786376953
2019-01-23,104.97000122070312,104.19000244140625
2019-01-24,102.70999908447266,101.7699966430664
2019-01-25,102.0,101.44000244140625
2019-01-28,101.58999633789062,102.87000274658203
2019-01-29,102.7699966430664,103.25
2019-01-30,103.4000015258789,103.4800033569336
2019-01-31,103.25,104.87999725341797
2019-02-01,105.11000061035156,103.83000183105469
2019-02-04,103.86000061035156,104.94000244140625
2019-02-05,104.87000274658203,105.37000274658203
2019-02-06,105.12999725341797,105.26000213623047
2019-02-07,104.12999725341797,103.83000183105469
2019-02-08,103.33999633789062,103.61000061035156
2019-02-11,103.80000305175781,103.33999633789062
2019-02-12,103.41000366210938,104.36000061035156
2019-02-13,104.36000061035156,103.7300033569336
2019-02-14,102.38999938964844,101.54000091552734
2019-02-15,102.37999725341797,103.37999725341797
2019-02-19,103.4000015258789,104.01000213623047
2019-02-20,104.0199966430664,106.94000244140625
2019-02-21,106.58999633789062,106.7699966430664
2019-02-22,102.19999694824219,101.41999816894531
2019-02-25,102.02999877929688,101.05999755859375
2019-02-26,107.20999908447266,106.08999633789062
2019-02-27,107.72000122070312,107.56999969482422
2019-02-28,107.7699966430664,105.91000366210938
2019-03-01,106.20999908447266,105.41999816894531
2019-03-04,104.36000061035156,102.54000091552734
2019-03-05,102.37999725341797,102.08000183105469
2019-03-06,102.08999633789062,103.41000366210938
2019-03-07,103.4000015258789,102.62999725341797
2019-03-08,102.83000183105469,102.48999786376953
2019-03-11,102.27999877929688,103.12999725341797
2019-03-12,103.23999786376953,102.80000305175781
2019-03-13,103.11000061035156,103.26000213623047
2019-03-14,103.37999725341797,103.8499984741211
2019-03-15,103.69999694824219,105.58000183105469
2019-03-18,105.66999816894531,107.0199966430664
2019-03-19,106.93000030517578,106.91000366210938
2019-03-20,107.22000122070312,107.06999969482422
2019-03-21,107.23999786376953,111.58999633789062
2019-03-22,111.5999984741211,114.30000305175781
2019-03-25,113.87999725341797,115.93000030517578
2019-03-26,116.33000183105469,115.70999908447266
2019-03-27,115.81999969482422,114.9000015258789
2019-03-28,115.04000091552734,116.05000305175781
2019-03-29,115.94000244140625,116.5
2019-04-01,116.55999755859375,115.7300033569336
2019-04-02,115.91000366210938,116.05000305175781
2019-04-03,115.94999694824219,115.33999633789062
2019-04-04,115.41999816894531,115.69000244140625
2019-04-05,115.68000030517578,116.54000091552734
2019-04-08,117.0,117.9800033569336
2019-04-09,118.08999633789062,119.4800033569336
2019-04-10,119.62999725341797,119.06999969482422
2019-04-11,119.6500015258789,119.45999908447266
2019-04-12,119.05000305175781,118.33999633789062
2019-04-15,118.5,119.18000030517578
2019-04-16,119.25,118.93000030517578
2019-04-17,119.31999969482422,119.26000213623047
2019-04-18,120.5,120.69999694824219
2019-04-22,120.81999969482422,121.22000122070312
2019-04-23,121.1500015258789,121.72000122070312
2019-04-24,121.83000183105469,122.36000061035156
2019-04-25,122.36000061035156,121.22000122070312
2019-04-26,121.43000030517578,122.79000091552734
2019-04-29,122.48999786376953,122.05999755859375
2019-04-30,122.3499984741211,122.62999725341797
2019-05-01,122.61000061035156,122.5199966430664
2019-05-02,121.9800033569336,122.93000030517578
2019-05-03,123.0,123.54000091552734
2019-05-06,123.33000183105469,125.1500015258789
2019-05-07,125.19999694824219,125.08999633789062
2019-05-08,125.12999725341797,124.62000274658203
2019-05-09,124.45999908447266,125.95999908447266
2019-05-10,125.8499984741211,126.9000015258789
2019-05-13,126.11000061035156,126.76000213623047
2019-05-14,126.45999908447266,126.77999877929688
2019-05-15,126.9000015258789,127.5
2019-05-16,126.7300033569336,125.73999786376953
2019-05-17,125.62000274658203,126.9000015258789
2019-05-20,126.83000183105469,127.38999938964844
2019-05-21,127.44999694824219,126.69000244140625
2019-05-22,126.7300033569336,127.27999877929688
2019-05-23,126.75,127.13999938964844
2019-05-24,127.44999694824219,126.69000244140625
2019-05-28,126.62999725341797,123.68000030517578
2019-05-29,123.22000122070312,120.94999694824219
2019-05-30,121.19000244140625,121.16999816894531
2019-05-31,120.62999725341797,121.55999755859375
2019-06-03,121.61000061035156,124.30000305175781
2019-06-04,124.70999908447266,124.5999984741211
2019-06-05,125.7699966430664,125.26000213623047
2019-06-06,119.91999816894531,122.37000274658203
2019-06-07,122.33000183105469,124.52999877929688
2019-06-10,124.38999938964844,122.63999938964844
2019-06-11,122.70999908447266,123.11000061035156
2019-06-12,123.54000091552734,123.86000061035156
2019-06-13,123.7300033569336,123.51000213623047
2019-06-14,123.54000091552734,123.30999755859375
2019-06-17,123.33999633789062,122.4000015258789
2019-06-18,122.93000030517578,120.5999984741211
2019-06-19,120.30999755859375,120.87000274658203
2019-06-20,120.81999969482422,121.0999984741211
2019-06-21,121.3499984741211,121.5199966430664
2019-06-24,122.02999877929688,121.30999755859375
2019-06-25,121.41000366210938,120.56999969482422
2019-06-26,119.30000305175781,116.0
2019-06-27,115.41000366210938,116.88999938964844
2019-06-28,117.0199966430664,115.19000244140625
2019-07-01,115.91999816894531,116.51000213623047
2019-07-02,116.5999984741211,117.58000183105469
2019-07-03,118.04000091552734,119.7300033569336
2019-07-05,119.38999938964844,119.48999786376953
2019-07-08,119.80000305175781,119.20999908447266
2019-07-09,119.08999633789062,118.7699966430664
2019-07-10,118.69000244140625,118.13999938964844
2019-07-11,117.62999725341797,114.51000213623047
2019-07-12,114.61000061035156,114.19999694824219
2019-07-15,114.2699966430664,115.08999633789062
2019-07-16,115.16000366210938,115.45999908447266
2019-07-17,115.44000244140625,116.01000213623047
2019-07-18,116.33000183105469,115.88999938964844
2019-07-19,115.9800033569336,114.30000305175781
2019-07-22,114.08999633789062,112.12000274658203
2019-07-23,111.9800033569336,112.63999938964844
2019-07-24,112.87999725341797,112.0999984741211
2019-07-25,112.19000244140625,113.05000305175781
2019-07-26,113.27999877929688,114.26000213623047
2019-07-29,114.36000061035156,114.3499984741211
2019-07-30,114.5999984741211,113.12999725341797
2019-07-31,113.0999984741211,111.19000244140625
2019-08-01,111.70999908447266,111.7300033569336
2019-08-02,112.19999694824219,112.1500015258789
2019-08-05,112.16999816894531,110.37000274658203
2019-08-06,110.3499984741211,110.66999816894531
2019-08-07,110.54000091552734,111.41999816894531
2019-08-08,110.66000366210938,113.54000091552734
2019-08-09,113.83000183105469,111.83999633789062
2019-08-12,111.80000305175781,113.5199966430664
2019-08-13,113.12999725341797,114.0
2019-08-14,114.0,113.36000061035156
2019-08-15,112.83999633789062,113.52999877929688
2019-08-16,114.12999725341797,114.3499984741211
2019-08-19,114.62000274658203,116.26000213623047
2019-08-20,116.12000274658203,114.58000183105469
2019-08-21,114.81999969482422,113.33999633789062
2019-08-22,113.38999938964844,113.9000015258789
2019-08-23,113.55000305175781,111.19999694824219
2019-08-26,111.66999816894531,112.93000030517578
2019-08-27,107.0,103.69000244140625
2019-08-28,102.77999877929688,104.37000274658203
2019-08-29,105.2300033569336,102.83000183105469
2019-08-30,103.9800033569336,105.16000366210938
2019-09-03,104.80999755859375,106.9800033569336
2019-09-04,107.0,106.27999877929688
